time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-01 14:48:59,308.86,-0.26
2024-04-01 14:49:00,351.91,0.07
2024-04-01 14:49:01,312.89,0.13
2024-04-01 14:49:02,310.20,0.13
2024-04-01 14:49:03,364.05,1.36
2024-04-01 14:49:04,373.49,2.65
2024-04-01 14:49:05,380.24,3.93
2024-04-01 14:49:06,391.04,5.25
2024-04-01 14:49:07,400.50,6.53
2024-04-01 14:49:08,412.68,7.82
2024-04-01 14:49:09,424.86,9.10
2024-04-01 14:49:10,437.05,10.36
2024-04-01 14:49:11,446.54,11.65
2024-04-01 14:49:12,454.68,12.94
2024-04-01 14:49:13,469.62,14.22
2024-04-01 14:49:14,479.13,15.51
2024-04-01 14:49:15,496.81,16.77
2024-04-01 14:49:16,504.98,18.05
2024-04-01 14:49:17,518.60,19.31
2024-04-01 14:49:18,528.14,20.60
2024-04-01 14:49:19,537.69,21.86
2024-04-01 14:49:20,552.71,23.14
2024-04-01 14:49:21,560.91,24.40
2024-04-01 14:49:22,567.75,25.69
2024-04-01 14:49:23,584.17,26.95
2024-04-01 14:49:24,554.08,27.82
2024-04-01 14:49:25,549.98,27.82
2024-04-01 14:49:26,591.01,28.21
2024-04-01 14:49:27,558.18,28.34
2024-04-01 14:49:28,551.35,28.34
2024-04-01 14:49:29,560.91,28.70
2024-04-01 14:49:30,559.55,28.70
2024-04-01 14:49:31,608.83,29.44
2024-04-01 14:49:32,623.92,30.70
2024-04-01 14:49:33,634.91,31.96
2024-04-01 14:49:34,650.02,33.22
2024-04-01 14:49:35,659.65,34.48
2024-04-01 14:49:36,674.79,35.73
2024-04-01 14:49:37,685.82,36.99
2024-04-01 14:49:38,696.85,38.25
2024-04-01 14:49:39,703.75,39.51
2024-04-01 14:49:40,713.41,40.74
2024-04-01 14:49:41,729.99,42.00
2024-04-01 14:49:42,738.28,43.26
2024-04-01 14:49:43,746.58,44.49
2024-04-01 14:49:44,759.04,45.75
2024-04-01 14:49:45,771.51,46.98
2024-04-01 14:49:46,772.90,48.21
2024-04-01 14:49:47,788.16,49.47
2024-04-01 14:49:48,803.43,50.71
2024-04-01 14:49:49,806.21,51.94
2024-04-01 14:49:50,825.67,53.17
2024-04-01 14:49:51,839.59,54.43
2024-04-01 14:49:52,847.94,55.66
2024-04-01 14:49:53,859.09,56.89
2024-04-01 14:49:54,864.67,58.12
2024-04-01 14:49:55,881.41,59.33
2024-04-01 14:49:56,891.19,60.56
2024-04-01 14:49:57,905.16,61.79
2024-04-01 14:49:58,917.75,63.02
2024-04-01 14:49:59,928.95,64.23
