time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-15 12:33:50,336.70,0.08
2025-04-15 12:33:51,312.10,0.32
2025-04-15 12:33:52,312.10,0.32
2025-04-15 12:33:53,320.30,0.48
2025-04-15 12:33:54,316.20,0.48
2025-04-15 12:33:55,322.35,0.59
2025-04-15 12:33:56,320.30,0.59
2025-04-15 12:33:57,351.06,0.66
2025-04-15 12:33:58,328.50,0.71
2025-04-15 12:33:59,326.45,0.71
2025-04-15 12:34:00,334.65,0.82
2025-04-15 12:34:01,332.60,0.82
2025-04-15 12:34:02,336.70,0.87
2025-04-15 12:34:03,332.60,0.87
2025-04-15 12:34:04,336.70,0.92
2025-04-15 12:34:05,334.65,0.92
2025-04-15 12:34:06,340.80,0.98
2025-04-15 12:34:07,338.75,0.98
2025-04-15 12:34:08,342.85,1.03
2025-04-15 12:34:09,336.70,1.03
2025-04-15 12:34:10,344.91,1.07
2025-04-15 12:34:11,336.70,1.07
2025-04-15 12:34:12,346.96,1.12
2025-04-15 12:34:13,342.85,1.12
2025-04-15 12:34:14,379.77,1.14
2025-04-15 12:34:15,346.96,1.19
2025-04-15 12:34:16,346.96,1.19
2025-04-15 12:34:17,340.80,1.19
2025-04-15 12:34:18,346.96,1.19
2025-04-15 12:34:19,344.91,1.19
2025-04-15 12:34:20,346.96,1.19
2025-04-15 12:34:21,346.96,1.19
2025-04-15 12:34:22,346.96,1.19
2025-04-15 12:34:23,346.96,1.19
2025-04-15 12:34:24,342.85,1.19
2025-04-15 12:34:25,344.91,1.19
2025-04-15 12:34:26,344.91,1.19
2025-04-15 12:34:27,342.85,1.19
2025-04-15 12:34:28,379.77,1.25
2025-04-15 12:34:29,349.01,1.26
2025-04-15 12:34:30,349.01,1.26
2025-04-15 12:34:31,379.77,1.37
2025-04-15 12:34:32,383.88,1.94
2025-04-15 12:34:33,390.03,2.54
2025-04-15 12:34:34,398.24,3.11
2025-04-15 12:34:35,398.24,3.70
2025-04-15 12:34:36,402.34,4.27
2025-04-15 12:34:37,406.44,4.86
2025-04-15 12:34:38,408.49,5.43
2025-04-15 12:34:39,410.54,6.02
2025-04-15 12:34:40,414.65,6.60
2025-04-15 12:34:41,420.80,7.19
2025-04-15 12:34:42,422.86,7.76
2025-04-15 12:34:43,422.86,8.35
2025-04-15 12:34:44,424.91,8.92
2025-04-15 12:34:45,433.11,9.49
2025-04-15 12:34:46,437.22,10.08
2025-04-15 12:34:47,433.11,10.66
2025-04-15 12:34:48,439.27,11.23
2025-04-15 12:34:49,443.37,11.82
2025-04-15 12:34:50,435.17,12.39
2025-04-15 12:34:51,447.48,12.96
2025-04-15 12:34:52,453.64,13.56
2025-04-15 12:34:53,451.58,14.13
2025-04-15 12:34:54,447.48,14.70
2025-04-15 12:34:55,459.79,15.27
2025-04-15 12:34:56,465.95,15.85
2025-04-15 12:34:57,470.05,16.44
2025-04-15 12:34:58,476.21,17.01
2025-04-15 12:34:59,482.37,17.58
2025-04-15 12:35:00,490.58,18.15
2025-04-15 12:35:01,490.58,18.73
2025-04-15 12:35:02,502.90,19.30
2025-04-15 12:35:03,509.06,19.87
2025-04-15 12:35:04,513.16,20.44
2025-04-15 12:35:05,523.43,21.02
2025-04-15 12:35:06,529.59,21.59
2025-04-15 12:35:07,533.69,22.16
2025-04-15 12:35:08,531.64,22.71
2025-04-15 12:35:09,548.07,23.29
2025-04-15 12:35:10,552.18,23.86
2025-04-15 12:35:11,552.18,24.43
2025-04-15 12:35:12,558.34,24.99
2025-04-15 12:35:13,566.55,25.56
2025-04-15 12:35:14,566.55,26.13
2025-04-15 12:35:15,572.71,26.69
2025-04-15 12:35:16,580.93,27.26
2025-04-15 12:35:17,582.98,27.81
2025-04-15 12:35:18,593.25,28.39
2025-04-15 12:35:19,597.36,28.94
2025-04-15 12:35:20,597.36,29.51
2025-04-15 12:35:21,609.69,30.07
2025-04-15 12:35:22,615.85,30.64
2025-04-15 12:35:23,615.85,31.19
2025-04-15 12:35:24,628.18,31.75
2025-04-15 12:35:25,632.29,32.30
2025-04-15 12:35:26,636.40,32.88
2025-04-15 12:35:27,648.73,33.43
2025-04-15 12:35:28,648.73,33.99
2025-04-15 12:35:29,652.84,34.54
2025-04-15 12:35:30,661.06,35.09
2025-04-15 12:35:31,661.06,35.65
2025-04-15 12:35:32,673.39,36.20
2025-04-15 12:35:33,679.55,36.76
2025-04-15 12:35:34,685.72,37.31
2025-04-15 12:35:35,696.00,37.87
2025-04-15 12:35:36,696.00,38.42
2025-04-15 12:35:37,706.27,38.98
2025-04-15 12:35:38,712.44,39.51
2025-04-15 12:35:39,718.61,40.07
2025-04-15 12:35:40,724.78,40.62
2025-04-15 12:35:41,720.67,41.16
2025-04-15 12:35:42,735.06,41.71
2025-04-15 12:35:43,739.17,42.27
2025-04-15 12:35:44,747.39,42.81
2025-04-15 12:35:45,757.68,43.36
2025-04-15 12:35:46,755.62,43.90
2025-04-15 12:35:47,767.96,44.45
2025-04-15 12:35:48,765.90,44.99
2025-04-15 12:35:49,772.07,45.52
2025-04-15 12:35:50,776.18,46.08
2025-04-15 12:35:51,778.24,46.62
2025-04-15 12:35:52,788.53,47.15
2025-04-15 12:35:53,794.70,47.69
2025-04-15 12:35:54,802.92,48.23
2025-04-15 12:35:55,807.04,48.78
2025-04-15 12:35:56,815.27,49.32
2025-04-15 12:35:57,809.09,49.85
2025-04-15 12:35:58,815.27,50.39
2025-04-15 12:35:59,831.72,50.93
2025-04-15 12:36:00,831.72,51.45
2025-04-15 12:36:01,839.95,51.98
2025-04-15 12:36:02,839.95,52.52
2025-04-15 12:36:03,850.24,53.06
2025-04-15 12:36:04,846.13,53.59
2025-04-15 12:36:05,858.47,54.13
2025-04-15 12:36:06,862.59,54.65
2025-04-15 12:36:07,870.82,55.19
2025-04-15 12:36:08,874.94,55.72
2025-04-15 12:36:09,866.70,56.24
2025-04-15 12:36:10,879.05,56.78
2025-04-15 12:36:11,874.94,57.30
2025-04-15 12:36:12,885.23,57.83
2025-04-15 12:36:13,891.40,58.35
2025-04-15 12:36:14,897.58,58.89
2025-04-15 12:36:15,897.58,59.41
2025-04-15 12:36:16,905.81,59.93
2025-04-15 12:36:17,909.93,60.46
2025-04-15 12:36:18,924.34,60.98
2025-04-15 12:36:19,926.40,61.50
2025-04-15 12:36:20,936.69,62.02
2025-04-15 12:36:21,934.63,62.54
2025-04-15 12:36:22,949.04,63.06
2025-04-15 12:36:23,936.69,63.58
2025-04-15 12:36:24,959.34,64.09
2025-04-15 12:36:25,959.34,64.61
2025-04-15 12:36:26,963.46,65.13
2025-04-15 12:36:27,969.63,65.65
2025-04-15 12:36:28,981.99,66.17
2025-04-15 12:36:29,977.87,66.69
2025-04-15 12:36:30,986.11,67.19
2025-04-15 12:36:31,990.23,67.71
2025-04-15 12:36:32,996.41,68.23
2025-04-15 12:36:33,996.41,68.73
2025-04-15 12:36:34,1002.59,69.25
2025-04-15 12:36:35,1012.88,69.75
2025-04-15 12:36:36,1017.00,70.27
2025-04-15 12:36:37,1019.06,70.77
2025-04-15 12:36:38,1027.30,71.27
2025-04-15 12:36:39,1033.48,71.79
2025-04-15 12:36:40,1033.48,72.29
2025-04-15 12:36:41,1045.85,72.79
2025-04-15 12:36:42,1045.85,73.29
2025-04-15 12:36:43,1054.09,73.81
2025-04-15 12:36:44,1058.21,74.31
2025-04-15 12:36:45,1064.39,74.81
2025-04-15 12:36:46,1064.39,75.31
2025-04-15 12:36:47,1074.69,75.81
2025-04-15 12:36:48,1074.69,76.31
2025-04-15 12:36:49,1074.69,76.81
2025-04-15 12:36:50,1093.24,77.32
2025-04-15 12:36:51,1089.12,77.80
2025-04-15 12:36:52,1097.36,78.30
2025-04-15 12:36:53,1093.24,78.80
2025-04-15 12:36:54,1109.73,79.28
2025-04-15 12:36:55,1107.67,79.78
2025-04-15 12:36:56,1109.73,80.28
2025-04-15 12:36:57,1126.22,80.77
2025-04-15 12:36:58,1130.34,81.27
2025-04-15 12:36:59,1140.65,81.75
2025-04-15 12:37:00,1138.59,82.23
2025-04-15 12:37:01,1148.90,82.74
2025-04-15 12:37:02,1155.08,83.22
2025-04-15 12:37:03,1157.14,83.70
2025-04-15 12:37:04,1130.34,84.02
2025-04-15 12:37:05,1130.34,84.02
2025-04-15 12:37:06,1163.33,84.17
2025-04-15 12:37:07,1138.59,84.29
2025-04-15 12:37:08,1138.59,84.29
2025-04-15 12:37:09,1138.59,84.52
2025-04-15 12:37:10,1142.71,84.52
2025-04-15 12:37:11,1159.21,84.63
2025-04-15 12:37:12,1142.71,84.65
2025-04-15 12:37:13,1140.65,84.65
2025-04-15 12:37:14,1146.84,84.74
2025-04-15 12:37:15,1144.77,84.74
2025-04-15 12:37:16,1144.77,84.81
2025-04-15 12:37:17,1148.90,84.81
2025-04-15 12:37:18,1146.84,84.90
2025-04-15 12:37:19,1148.90,84.90
2025-04-15 12:37:20,1146.84,84.99
2025-04-15 12:37:21,1150.96,84.99
2025-04-15 12:37:22,1165.39,85.04
2025-04-15 12:37:23,1144.77,85.06
2025-04-15 12:37:24,1144.77,85.06
2025-04-15 12:37:25,1153.02,85.15
2025-04-15 12:37:26,1150.96,85.15
2025-04-15 12:37:27,1157.14,85.24
2025-04-15 12:37:28,1148.90,85.24
2025-04-15 12:37:29,1157.14,85.31
2025-04-15 12:37:30,1148.90,85.31
2025-04-15 12:37:31,1163.33,85.40
2025-04-15 12:37:32,1157.14,85.40
2025-04-15 12:37:33,1183.95,85.46
2025-04-15 12:37:34,1159.21,85.49
2025-04-15 12:37:35,1159.21,85.49
2025-04-15 12:37:36,1159.21,85.58
2025-04-15 12:37:37,1161.27,85.58
2025-04-15 12:37:38,1163.33,85.62
2025-04-15 12:37:39,1155.08,85.62
2025-04-15 12:37:40,1163.33,85.63
2025-04-15 12:37:41,1161.27,85.63
2025-04-15 12:37:42,1161.27,85.67
