time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-17 10:03:19,287.38,-0.36
2024-03-17 10:03:20,294.09,0.08
2024-03-17 10:03:21,291.41,0.08
2024-03-17 10:03:22,347.87,0.60
2024-03-17 10:03:23,355.96,1.75
2024-03-17 10:03:24,364.05,2.90
2024-03-17 10:03:25,374.84,4.08
2024-03-17 10:03:26,377.54,5.23
2024-03-17 10:03:27,391.04,6.38
2024-03-17 10:03:28,403.21,7.55
2024-03-17 10:03:29,411.32,8.70
2024-03-17 10:03:30,423.50,9.85
2024-03-17 10:03:31,430.28,11.00
2024-03-17 10:03:32,442.47,12.18
2024-03-17 10:03:33,446.54,13.33
2024-03-17 10:03:34,453.33,14.48
2024-03-17 10:03:35,466.90,15.63
2024-03-17 10:03:36,481.85,16.78
2024-03-17 10:03:37,487.29,17.93
2024-03-17 10:03:38,498.17,19.08
2024-03-17 10:03:39,503.62,20.23
2024-03-17 10:03:40,515.88,21.38
2024-03-17 10:03:41,526.78,22.52
2024-03-17 10:03:42,536.33,23.67
2024-03-17 10:03:43,547.25,24.82
2024-03-17 10:03:44,556.81,25.97
2024-03-17 10:03:45,563.65,27.10
2024-03-17 10:03:46,571.85,28.24
2024-03-17 10:03:47,577.32,29.39
2024-03-17 10:03:48,524.05,29.72
2024-03-17 10:03:49,518.60,29.72
2024-03-17 10:03:50,529.51,30.30
2024-03-17 10:03:51,526.78,30.30
2024-03-17 10:03:52,584.17,30.52
2024-03-17 10:03:53,597.86,31.64
2024-03-17 10:03:54,608.83,32.79
2024-03-17 10:03:55,617.06,33.91
2024-03-17 10:03:56,629.41,35.06
2024-03-17 10:03:57,634.91,36.18
2024-03-17 10:03:58,647.27,37.33
2024-03-17 10:03:59,659.65,38.45
2024-03-17 10:04:00,670.66,39.60
2024-03-17 10:04:01,677.55,40.73
2024-03-17 10:04:02,687.20,41.85
2024-03-17 10:04:03,694.09,43.00
2024-03-17 10:04:04,702.37,44.12
2024-03-17 10:04:05,648.65,44.58
2024-03-17 10:04:06,645.90,44.58
2024-03-17 10:04:07,645.90,44.58
2024-03-17 10:04:08,641.78,44.58
2024-03-17 10:04:09,640.40,44.58
2024-03-17 10:04:10,641.78,44.58
2024-03-17 10:04:11,640.40,44.58
2024-03-17 10:04:12,637.65,44.58
2024-03-17 10:04:13,643.15,44.58
