time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-01 09:50:33,225.13,0.52
2025-08-01 09:50:34,215.42,0.89
2025-08-01 09:50:35,214.45,0.89
2025-08-01 09:50:36,213.48,0.89
2025-08-01 09:50:37,239.69,1.33
2025-08-01 09:50:38,245.52,2.24
2025-08-01 09:50:39,252.32,3.22
2025-08-01 09:50:40,261.07,4.26
2025-08-01 09:50:41,269.81,5.34
2025-08-01 09:50:42,278.56,6.48
2025-08-01 09:50:43,286.34,7.66
2025-08-01 09:50:44,296.06,8.91
2025-08-01 09:50:45,305.79,10.19
2025-08-01 09:50:46,315.52,11.54
2025-08-01 09:50:47,297.04,12.18
2025-08-01 09:50:48,295.09,12.18
2025-08-01 09:50:49,292.17,12.18
2025-08-01 09:50:50,336.93,12.82
2025-08-01 09:50:51,345.69,14.20
2025-08-01 09:50:52,352.51,15.54
2025-08-01 09:50:53,356.40,16.89
2025-08-01 09:50:54,335.96,17.53
2025-08-01 09:50:55,334.01,17.53
2025-08-01 09:50:56,331.09,17.53
2025-08-01 09:50:57,373.94,18.17
2025-08-01 09:50:58,381.73,19.52
2025-08-01 09:50:59,386.61,20.87
2025-08-01 09:51:00,392.45,22.21
2025-08-01 09:51:01,372.96,22.85
2025-08-01 09:51:02,371.02,22.85
2025-08-01 09:51:03,368.09,22.85
2025-08-01 09:51:04,410.00,23.49
2025-08-01 09:51:05,418.78,24.84
2025-08-01 09:51:06,421.71,26.15
2025-08-01 09:51:07,427.56,27.50
2025-08-01 09:51:08,408.05,28.17
2025-08-01 09:51:09,405.13,28.17
2025-08-01 09:51:10,402.20,28.17
2025-08-01 09:51:11,449.03,28.78
2025-08-01 09:51:12,452.93,30.09
2025-08-01 09:51:13,462.69,31.44
2025-08-01 09:51:14,466.60,32.76
2025-08-01 09:51:15,445.12,33.43
2025-08-01 09:51:16,442.19,33.43
2025-08-01 09:51:17,442.19,33.43
2025-08-01 09:51:18,487.11,34.04
2025-08-01 09:51:19,492.97,35.35
2025-08-01 09:51:20,494.92,36.66
2025-08-01 09:51:21,502.74,38.01
2025-08-01 09:51:22,481.25,38.68
2025-08-01 09:51:23,476.36,38.68
2025-08-01 09:51:24,474.41,38.68
2025-08-01 09:51:25,523.27,39.16
2025-08-01 09:51:26,528.15,40.50
2025-08-01 09:51:27,531.09,41.82
2025-08-01 09:51:28,538.91,43.13
2025-08-01 09:51:29,517.40,43.80
2025-08-01 09:51:30,512.51,43.80
2025-08-01 09:51:31,514.47,43.80
2025-08-01 09:51:32,559.46,44.38
2025-08-01 09:51:33,564.35,45.69
2025-08-01 09:51:34,570.22,47.00
2025-08-01 09:51:35,575.11,48.32
2025-08-01 09:51:36,550.65,49.02
2025-08-01 09:51:37,550.65,49.02
2025-08-01 09:51:38,549.67,49.02
2025-08-01 09:51:39,596.65,49.56
2025-08-01 09:51:40,598.61,50.88
2025-08-01 09:51:41,604.49,52.19
2025-08-01 09:51:42,613.31,53.50
2025-08-01 09:51:43,590.78,54.18
2025-08-01 09:51:44,585.88,54.18
2025-08-01 09:51:45,587.84,54.18
2025-08-01 09:51:46,632.90,54.75
2025-08-01 09:51:47,637.80,56.06
2025-08-01 09:51:48,643.69,57.38
2025-08-01 09:51:49,649.57,58.69
2025-08-01 09:51:50,625.06,59.37
2025-08-01 09:51:51,623.10,59.37
2025-08-01 09:51:52,617.22,59.37
2025-08-01 09:51:53,654.47,59.74
2025-08-01 09:51:54,660.36,60.65
2025-08-01 09:51:55,666.24,61.42
2025-08-01 09:51:56,672.13,62.19
2025-08-01 09:51:57,675.07,62.97
2025-08-01 09:51:58,681.94,63.74
2025-08-01 09:51:59,685.86,64.49
2025-08-01 09:52:00,690.77,65.26
2025-08-01 09:52:01,697.64,66.03
2025-08-01 09:52:02,702.55,66.81
2025-08-01 09:52:03,706.48,67.55
2025-08-01 09:52:04,712.37,68.32
2025-08-01 09:52:05,693.72,68.80
