time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-14 07:30:49,283.38,-0.00
2025-05-14 07:30:50,294.78,0.10
2025-05-14 07:30:51,289.89,0.10
2025-05-14 07:30:52,291.52,0.29
2025-05-14 07:30:53,294.78,0.29
2025-05-14 07:30:54,298.04,0.51
2025-05-14 07:30:55,298.04,0.51
2025-05-14 07:30:56,298.04,0.61
2025-05-14 07:30:57,298.04,0.61
2025-05-14 07:30:58,298.04,0.70
2025-05-14 07:30:59,298.04,0.70
2025-05-14 07:31:00,299.67,0.80
2025-05-14 07:31:01,299.67,0.80
2025-05-14 07:31:02,340.42,0.87
2025-05-14 07:31:03,302.93,0.90
2025-05-14 07:31:04,298.04,0.90
2025-05-14 07:31:05,304.56,1.00
2025-05-14 07:31:06,301.30,1.00
2025-05-14 07:31:07,304.56,1.09
2025-05-14 07:31:08,304.56,1.09
2025-05-14 07:31:09,299.67,1.19
2025-05-14 07:31:10,304.56,1.19
2025-05-14 07:31:11,307.82,1.29
2025-05-14 07:31:12,306.19,1.29
2025-05-14 07:31:13,309.45,1.39
2025-05-14 07:31:14,307.82,1.39
2025-05-14 07:31:15,311.08,1.48
2025-05-14 07:31:16,311.08,1.48
2025-05-14 07:31:17,312.71,1.58
2025-05-14 07:31:18,311.08,1.58
2025-05-14 07:31:19,350.20,1.90
2025-05-14 07:31:20,355.09,2.97
2025-05-14 07:31:21,381.17,4.06
2025-05-14 07:31:22,392.59,5.16
2025-05-14 07:31:23,412.16,6.23
2025-05-14 07:31:24,421.95,7.32
2025-05-14 07:31:25,433.36,8.42
2025-05-14 07:31:26,457.84,9.49
2025-05-14 07:31:27,475.79,10.56
2025-05-14 07:31:28,488.84,11.66
2025-05-14 07:31:29,500.27,12.73
2025-05-14 07:31:30,516.59,13.80
2025-05-14 07:31:31,523.12,14.87
2025-05-14 07:31:32,542.71,15.94
2025-05-14 07:31:33,570.47,17.01
2025-05-14 07:31:34,583.54,18.08
2025-05-14 07:31:35,594.97,19.15
2025-05-14 07:31:36,604.77,20.22
2025-05-14 07:31:37,621.11,21.27
2025-05-14 07:31:38,637.45,22.34
2025-05-14 07:31:39,653.79,23.41
2025-05-14 07:31:40,658.70,24.46
2025-05-14 07:31:41,675.04,25.50
2025-05-14 07:31:42,689.75,26.57
2025-05-14 07:31:43,712.64,27.62
2025-05-14 07:31:44,724.09,28.67
2025-05-14 07:31:45,733.90,29.71
2025-05-14 07:31:46,750.25,30.78
2025-05-14 07:31:47,764.98,31.83
2025-05-14 07:31:48,774.79,32.88
