time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-02 07:41:18,358.35,1.09
2025-05-02 07:41:19,368.13,2.19
2025-05-02 07:41:20,376.28,3.26
2025-05-02 07:41:21,381.17,4.35
2025-05-02 07:41:22,402.37,5.43
2025-05-02 07:41:23,407.27,6.52
2025-05-02 07:41:24,408.90,7.59
2025-05-02 07:41:25,412.16,8.66
2025-05-02 07:41:26,425.21,9.76
2025-05-02 07:41:27,439.89,10.83
2025-05-02 07:41:28,446.42,11.90
2025-05-02 07:41:29,451.31,12.99
2025-05-02 07:41:30,462.73,14.06
2025-05-02 07:41:31,469.26,15.14
2025-05-02 07:41:32,475.79,16.21
2025-05-02 07:41:33,487.21,17.28
2025-05-02 07:41:34,498.63,18.35
2025-05-02 07:41:35,493.74,19.42
2025-05-02 07:41:36,505.16,20.49
2025-05-02 07:41:37,510.06,21.56
2025-05-02 07:41:38,531.28,22.63
2025-05-02 07:41:39,541.08,23.70
2025-05-02 07:41:40,549.24,24.77
2025-05-02 07:41:41,554.14,25.84
2025-05-02 07:41:42,555.78,26.89
2025-05-02 07:41:43,578.64,27.96
2025-05-02 07:41:44,585.17,29.03
2025-05-02 07:41:45,580.27,30.10
2025-05-02 07:41:46,586.81,31.15
2025-05-02 07:41:47,599.87,32.22
2025-05-02 07:41:48,616.21,33.26
2025-05-02 07:41:49,617.84,34.34
2025-05-02 07:41:50,627.65,35.38
2025-05-02 07:41:51,626.01,36.45
2025-05-02 07:41:52,642.35,37.50
2025-05-02 07:41:53,657.06,38.57
2025-05-02 07:41:54,657.06,39.62
2025-05-02 07:41:55,663.60,40.69
2025-05-02 07:41:56,670.14,41.73
2025-05-02 07:41:57,679.94,42.78
2025-05-02 07:41:58,689.75,43.83
2025-05-02 07:41:59,691.39,44.90
2025-05-02 07:42:00,709.37,45.94
2025-05-02 07:42:01,715.91,46.99
2025-05-02 07:42:02,728.99,48.04
2025-05-02 07:42:03,737.17,49.08
2025-05-02 07:42:04,693.02,49.96
2025-05-02 07:42:05,689.75,49.96
2025-05-02 07:42:06,737.17,50.13
2025-05-02 07:42:07,694.66,50.15
2025-05-02 07:42:08,691.39,50.15
2025-05-02 07:42:09,693.02,50.45
2025-05-02 07:42:10,697.93,50.45
2025-05-02 07:42:11,697.93,50.64
2025-05-02 07:42:12,689.75,50.64
2025-05-02 07:42:13,694.66,50.83
2025-05-02 07:42:14,699.56,50.83
2025-05-02 07:42:15,702.83,51.03
2025-05-02 07:42:16,697.93,51.03
2025-05-02 07:42:17,745.35,51.08
2025-05-02 07:42:18,697.93,51.22
2025-05-02 07:42:19,696.29,51.22
2025-05-02 07:42:20,704.47,51.39
2025-05-02 07:42:21,697.93,51.39
2025-05-02 07:42:22,704.47,51.49
2025-05-02 07:42:23,702.83,51.49
2025-05-02 07:42:24,704.47,51.59
2025-05-02 07:42:25,706.10,51.59
2025-05-02 07:42:26,707.74,51.66
2025-05-02 07:42:27,704.47,51.66
2025-05-02 07:42:28,707.74,51.76
2025-05-02 07:42:29,707.74,51.76
2025-05-02 07:42:30,706.10,51.95
2025-05-02 07:42:31,707.74,51.95
2025-05-02 07:42:32,753.52,52.03
2025-05-02 07:42:33,707.74,52.15
2025-05-02 07:42:34,709.37,52.15
2025-05-02 07:42:35,711.01,52.22
2025-05-02 07:42:36,711.01,52.22
2025-05-02 07:42:37,712.64,52.32
2025-05-02 07:42:38,707.74,52.32
2025-05-02 07:42:39,712.64,52.42
2025-05-02 07:42:40,711.01,52.42
2025-05-02 07:42:41,711.01,52.49
2025-05-02 07:42:42,707.74,52.49
2025-05-02 07:42:43,715.91,52.68
2025-05-02 07:42:44,712.64,52.68
2025-05-02 07:42:45,712.64,52.78
2025-05-02 07:42:46,715.91,52.78
2025-05-02 07:42:47,715.91,52.85
2025-05-02 07:42:48,711.01,52.85
2025-05-02 07:42:49,691.39,52.95
2025-05-02 07:42:50,711.01,52.95
2025-05-02 07:42:51,751.89,52.95
2025-05-02 07:42:52,715.91,53.02
2025-05-02 07:42:53,709.37,53.02
2025-05-02 07:42:54,715.91,53.12
2025-05-02 07:42:55,712.64,53.12
2025-05-02 07:42:56,715.91,53.22
2025-05-02 07:42:57,712.64,53.22
2025-05-02 07:42:58,711.01,53.29
2025-05-02 07:42:59,717.55,53.29
2025-05-02 07:43:00,717.55,53.39
2025-05-02 07:43:01,709.37,53.39
2025-05-02 07:43:02,715.91,53.49
2025-05-02 07:43:03,717.55,53.49
2025-05-02 07:43:04,720.82,53.56
2025-05-02 07:43:05,717.55,53.56
2025-05-02 07:43:06,720.82,53.66
2025-05-02 07:43:07,720.82,53.66
2025-05-02 07:43:08,720.82,53.75
2025-05-02 07:43:09,719.18,53.75
2025-05-02 07:43:10,720.82,53.83
2025-05-02 07:43:11,720.82,53.83
2025-05-02 07:43:12,750.25,53.88
2025-05-02 07:43:13,719.18,53.93
2025-05-02 07:43:14,719.18,53.93
2025-05-02 07:43:15,715.91,54.00
2025-05-02 07:43:16,720.82,54.00
2025-05-02 07:43:17,720.82,54.10
2025-05-02 07:43:18,724.09,54.10
2025-05-02 07:43:19,724.09,54.19
2025-05-02 07:43:20,720.82,54.19
2025-05-02 07:43:21,724.09,54.27
2025-05-02 07:43:22,724.09,54.27
2025-05-02 07:43:23,717.55,54.36
2025-05-02 07:43:24,724.09,54.36
2025-05-02 07:43:25,725.72,54.46
2025-05-02 07:43:26,720.82,54.46
2025-05-02 07:43:27,725.72,54.53
2025-05-02 07:43:28,724.09,54.53
2025-05-02 07:43:29,725.72,54.63
2025-05-02 07:43:30,717.55,54.63
2025-05-02 07:43:31,725.72,54.73
2025-05-02 07:43:32,725.72,54.73
2025-05-02 07:43:33,761.70,54.78
2025-05-02 07:43:34,724.09,54.80
2025-05-02 07:43:35,722.45,54.80
2025-05-02 07:43:36,722.45,54.90
2025-05-02 07:43:37,719.18,54.90
2025-05-02 07:43:38,727.36,55.00
2025-05-02 07:43:39,717.55,55.00
2025-05-02 07:43:40,724.09,55.07
2025-05-02 07:43:41,724.09,55.07
2025-05-02 07:43:42,724.09,55.17
2025-05-02 07:43:43,728.99,55.17
2025-05-02 07:43:44,728.99,55.26
2025-05-02 07:43:45,722.45,55.26
2025-05-02 07:43:46,728.99,55.34
2025-05-02 07:43:47,730.63,55.34
2025-05-02 07:43:48,730.63,55.43
2025-05-02 07:43:49,720.82,55.43
2025-05-02 07:43:50,727.36,55.53
2025-05-02 07:43:51,730.63,55.53
2025-05-02 07:43:52,733.90,55.60
2025-05-02 07:43:53,730.63,55.60
2025-05-02 07:43:54,774.79,55.70
2025-05-02 07:43:55,732.26,55.70
2025-05-02 07:43:56,728.99,55.70
2025-05-02 07:43:57,732.26,55.80
2025-05-02 07:43:58,730.63,55.80
2025-05-02 07:43:59,727.36,55.87
2025-05-02 07:44:00,732.26,55.87
2025-05-02 07:44:01,733.90,55.97
2025-05-02 07:44:02,724.09,55.97
2025-05-02 07:44:03,730.63,56.07
2025-05-02 07:44:04,730.63,56.07
2025-05-02 07:44:05,730.63,56.07
2025-05-02 07:44:06,735.53,56.16
2025-05-02 07:44:07,733.90,56.16
2025-05-02 07:44:08,730.63,56.16
2025-05-02 07:44:09,732.26,56.16
2025-05-02 07:44:10,733.90,56.16
2025-05-02 07:44:11,732.26,56.16
2025-05-02 07:44:12,730.63,56.24
2025-05-02 07:44:13,735.53,56.24
2025-05-02 07:44:14,727.36,56.24
2025-05-02 07:44:15,732.26,56.24
2025-05-02 07:44:16,725.72,56.24
2025-05-02 07:44:17,728.99,56.24
2025-05-02 07:44:18,728.99,56.24
2025-05-02 07:44:19,728.99,56.24
2025-05-02 07:44:20,730.63,56.24
2025-05-02 07:44:21,732.26,56.24
2025-05-02 07:44:22,737.17,56.26
2025-05-02 07:44:23,725.72,56.26
2025-05-02 07:44:24,730.63,56.26
2025-05-02 07:44:25,737.17,56.26
2025-05-02 07:44:26,728.99,56.26
2025-05-02 07:44:27,733.90,56.26
2025-05-02 07:44:28,733.90,56.26
2025-05-02 07:44:29,733.90,56.26
2025-05-02 07:44:30,728.99,56.26
2025-05-02 07:44:31,732.26,56.26
2025-05-02 07:44:32,732.26,56.26
2025-05-02 07:44:33,733.90,56.26
2025-05-02 07:44:34,732.26,56.26
2025-05-02 07:44:35,733.90,56.26
2025-05-02 07:44:36,779.70,56.31
2025-05-02 07:44:37,732.26,56.38
2025-05-02 07:44:38,733.90,56.38
2025-05-02 07:44:39,737.17,56.38
2025-05-02 07:44:40,735.53,56.38
2025-05-02 07:44:41,737.17,56.38
2025-05-02 07:44:42,735.53,56.38
2025-05-02 07:44:43,735.53,56.38
2025-05-02 07:44:44,737.17,56.38
2025-05-02 07:44:45,737.17,56.38
2025-05-02 07:44:46,732.26,56.38
2025-05-02 07:44:47,735.53,56.38
2025-05-02 07:44:48,732.26,56.38
2025-05-02 07:44:49,735.53,56.38
2025-05-02 07:44:50,735.53,56.38
2025-05-02 07:44:51,735.53,56.38
2025-05-02 07:44:52,730.63,56.38
2025-05-02 07:44:53,727.36,56.38
2025-05-02 07:44:54,724.09,56.38
2025-05-02 07:44:55,733.90,56.38
2025-05-02 07:44:56,728.99,56.38
2025-05-02 07:44:57,732.26,56.38
2025-05-02 07:44:58,733.90,56.38
2025-05-02 07:44:59,732.26,56.38
2025-05-02 07:45:00,732.26,56.38
2025-05-02 07:45:01,738.81,56.46
2025-05-02 07:45:02,737.17,56.46
2025-05-02 07:45:03,738.81,56.46
2025-05-02 07:45:04,732.26,56.46
2025-05-02 07:45:05,733.90,56.46
2025-05-02 07:45:06,732.26,56.46
2025-05-02 07:45:07,737.17,56.46
2025-05-02 07:45:08,730.63,56.46
2025-05-02 07:45:09,737.17,56.46
2025-05-02 07:45:10,730.63,56.46
2025-05-02 07:45:11,737.17,56.46
2025-05-02 07:45:12,728.99,56.46
2025-05-02 07:45:13,733.90,56.46
2025-05-02 07:45:14,737.17,56.46
2025-05-02 07:45:15,737.17,56.46
2025-05-02 07:45:16,737.17,56.46
2025-05-02 07:45:17,735.53,56.46
2025-05-02 07:45:18,737.17,56.46
2025-05-02 07:45:19,735.53,56.46
2025-05-02 07:45:20,727.36,56.46
2025-05-02 07:45:21,727.36,56.46
2025-05-02 07:45:22,730.63,56.46
2025-05-02 07:45:23,733.90,56.46
2025-05-02 07:45:24,735.53,56.46
2025-05-02 07:45:25,733.90,56.46
2025-05-02 07:45:26,733.90,56.46
2025-05-02 07:45:27,730.63,56.46
2025-05-02 07:45:28,727.36,56.46
2025-05-02 07:45:29,730.63,56.46
2025-05-02 07:45:30,733.90,56.46
2025-05-02 07:45:31,725.72,56.46
2025-05-02 07:45:32,730.63,56.46
2025-05-02 07:45:33,733.90,56.46
2025-05-02 07:45:34,730.63,56.46
2025-05-02 07:45:35,732.26,56.46
2025-05-02 07:45:36,737.17,56.53
2025-05-02 07:45:37,738.81,56.53
2025-05-02 07:45:38,738.81,56.53
2025-05-02 07:45:39,735.53,56.53
2025-05-02 07:45:40,737.17,56.53
2025-05-02 07:45:41,737.17,56.53
2025-05-02 07:45:42,737.17,56.53
2025-05-02 07:45:43,737.17,56.53
2025-05-02 07:45:44,737.17,56.53
2025-05-02 07:45:45,733.90,56.53
2025-05-02 07:45:46,735.53,56.53
2025-05-02 07:45:47,737.17,56.53
