time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-17 16:30:43,329.90,-0.15
2024-04-17 16:30:44,337.83,0.27
2024-04-17 16:30:45,336.51,0.27
2024-04-17 16:30:46,339.15,0.52
2024-04-17 16:30:47,335.19,0.52
2024-04-17 16:30:48,312.73,0.75
2024-04-17 16:30:49,337.83,0.75
2024-04-17 16:30:50,380.08,0.80
2024-04-17 16:30:51,341.79,0.92
2024-04-17 16:30:52,340.47,0.92
2024-04-17 16:30:53,343.11,1.06
2024-04-17 16:30:54,341.79,1.06
2024-04-17 16:30:55,343.11,1.17
2024-04-17 16:30:56,340.47,1.17
2024-04-17 16:30:57,343.11,1.34
2024-04-17 16:30:58,344.43,1.34
2024-04-17 16:30:59,348.39,1.51
2024-04-17 16:31:00,345.75,1.51
2024-04-17 16:31:01,349.72,1.67
2024-04-17 16:31:02,347.07,1.67
2024-04-17 16:31:03,348.39,1.76
2024-04-17 16:31:04,348.39,1.76
2024-04-17 16:31:05,349.72,1.87
2024-04-17 16:31:06,345.75,1.87
2024-04-17 16:31:07,366.88,2.01
2024-04-17 16:31:08,349.72,2.01
2024-04-17 16:31:09,340.47,2.10
2024-04-17 16:31:10,351.04,2.15
2024-04-17 16:31:11,349.72,2.15
2024-04-17 16:31:12,352.36,2.26
2024-04-17 16:31:13,348.39,2.26
2024-04-17 16:31:14,353.68,2.32
2024-04-17 16:31:15,349.72,2.32
2024-04-17 16:31:16,352.36,2.43
2024-04-17 16:31:17,349.72,2.43
2024-04-17 16:31:18,352.36,2.49
2024-04-17 16:31:19,352.36,2.49
2024-04-17 16:31:20,353.68,2.54
2024-04-17 16:31:21,353.68,2.54
2024-04-17 16:31:22,355.00,2.63
2024-04-17 16:31:23,353.68,2.63
2024-04-17 16:31:24,356.32,2.68
2024-04-17 16:31:25,353.68,2.68
2024-04-17 16:31:26,356.32,2.74
2024-04-17 16:31:27,353.68,2.74
2024-04-17 16:31:28,357.64,2.83
2024-04-17 16:31:29,355.00,2.83
2024-04-17 16:31:30,357.64,2.91
2024-04-17 16:31:31,355.00,2.91
2024-04-17 16:31:32,358.96,2.97
2024-04-17 16:31:33,355.00,2.97
2024-04-17 16:31:34,358.96,3.05
2024-04-17 16:31:35,358.96,3.05
2024-04-17 16:31:36,360.28,3.13
2024-04-17 16:31:37,358.96,3.13
2024-04-17 16:31:38,357.64,3.19
2024-04-17 16:31:39,357.64,3.19
2024-04-17 16:31:40,364.24,3.25
2024-04-17 16:31:41,357.64,3.25
2024-04-17 16:31:42,364.24,3.33
2024-04-17 16:31:43,360.28,3.33
2024-04-17 16:31:44,403.83,3.47
2024-04-17 16:31:45,422.30,4.42
2024-04-17 16:31:46,406.47,5.38
2024-04-17 16:31:47,373.48,6.31
2024-04-17 16:31:48,394.60,7.23
2024-04-17 16:31:49,430.22,8.19
2024-04-17 16:31:50,451.32,9.11
2024-04-17 16:31:51,447.36,10.04
2024-04-17 16:31:52,424.94,10.96
2024-04-17 16:31:53,426.26,11.86
2024-04-17 16:31:54,457.91,12.79
2024-04-17 16:31:55,488.22,13.72
2024-04-17 16:31:56,496.13,14.64
2024-04-17 16:31:57,469.77,15.54
2024-04-17 16:31:58,447.36,16.44
2024-04-17 16:31:59,490.86,17.36
2024-04-17 16:32:00,518.52,18.26
2024-04-17 16:32:01,534.32,19.16
2024-04-17 16:32:02,510.62,20.06
2024-04-17 16:32:03,490.86,20.96
2024-04-17 16:32:04,518.52,21.85
2024-04-17 16:32:05,558.01,22.75
2024-04-17 16:32:06,573.81,23.62
2024-04-17 16:32:07,551.43,24.49
2024-04-17 16:32:08,523.79,25.39
2024-04-17 16:32:09,558.01,26.26
2024-04-17 16:32:10,590.91,27.16
2024-04-17 16:32:11,605.38,28.00
2024-04-17 16:32:12,580.39,28.87
2024-04-17 16:32:13,560.65,29.74
2024-04-17 16:32:14,589.59,30.61
2024-04-17 16:32:15,630.36,31.48
2024-04-17 16:32:16,638.25,32.32
2024-04-17 16:32:17,606.69,33.19
2024-04-17 16:32:18,596.17,34.04
2024-04-17 16:32:19,632.99,34.91
2024-04-17 16:32:20,660.59,35.75
2024-04-17 16:32:21,656.65,36.59
2024-04-17 16:32:22,629.05,37.43
2024-04-17 16:32:23,643.50,38.27
2024-04-17 16:32:24,685.55,39.12
2024-04-17 16:32:25,703.93,39.96
2024-04-17 16:32:26,681.61,40.77
2024-04-17 16:32:27,648.76,41.61
2024-04-17 16:32:28,692.12,42.43
2024-04-17 16:32:29,719.69,43.24
2024-04-17 16:32:30,719.69,44.06
2024-04-17 16:32:31,693.43,44.87
2024-04-17 16:32:32,706.56,45.68
2024-04-17 16:32:33,747.25,46.50
2024-04-17 16:32:34,766.93,47.31
2024-04-17 16:32:35,735.44,48.10
2024-04-17 16:32:36,718.38,48.91
2024-04-17 16:32:37,762.99,49.72
2024-04-17 16:32:38,783.98,50.51
2024-04-17 16:32:39,773.49,51.32
2024-04-17 16:32:40,747.25,52.14
2024-04-17 16:32:41,745.94,52.92
2024-04-17 16:32:42,757.74,52.92
2024-04-17 16:32:43,755.12,52.92
2024-04-17 16:32:44,752.50,52.92
2024-04-17 16:32:45,751.18,52.92
2024-04-17 16:32:46,749.87,52.92
2024-04-17 16:32:47,745.94,52.92
2024-04-17 16:32:48,764.30,53.46
2024-04-17 16:32:49,806.27,54.30
2024-04-17 16:32:50,828.55,55.11
2024-04-17 16:32:51,790.53,55.93
2024-04-17 16:32:52,793.16,56.74
2024-04-17 16:32:53,840.34,57.56
2024-04-17 16:32:54,854.75,58.37
2024-04-17 16:32:55,824.61,59.18
2024-04-17 16:32:56,837.72,60.00
2024-04-17 16:32:57,879.63,60.81
2024-04-17 16:32:58,886.17,61.60
2024-04-17 16:32:59,844.27,62.41
2024-04-17 16:33:00,867.84,63.20
2024-04-17 16:33:01,900.57,64.01
2024-04-17 16:33:02,897.96,64.80
2024-04-17 16:33:03,862.61,64.97
2024-04-17 16:33:04,859.99,64.97
2024-04-17 16:33:05,859.99,64.97
2024-04-17 16:33:06,857.37,64.97
2024-04-17 16:33:07,856.06,64.97
2024-04-17 16:33:08,853.44,64.97
2024-04-17 16:33:09,856.06,64.97
2024-04-17 16:33:10,870.46,65.25
2024-04-17 16:33:11,873.08,66.06
2024-04-17 16:33:12,921.51,66.87
2024-04-17 16:33:13,933.29,67.66
2024-04-17 16:33:14,904.50,68.45
2024-04-17 16:33:15,917.59,69.23
2024-04-17 16:33:16,962.06,70.05
2024-04-17 16:33:17,948.98,70.80
2024-04-17 16:33:18,916.28,71.59
2024-04-17 16:33:19,965.98,72.40
2024-04-17 16:33:20,988.20,73.19
2024-04-17 16:33:21,960.75,73.95
2024-04-17 16:33:22,956.83,74.73
2024-04-17 16:33:23,998.66,75.52
2024-04-17 16:33:24,967.29,76.22
2024-04-17 16:33:25,958.14,76.22
2024-04-17 16:33:26,955.52,76.22
2024-04-17 16:33:27,952.90,76.22
2024-04-17 16:33:28,950.29,76.22
2024-04-17 16:33:29,950.29,76.22
2024-04-17 16:33:30,946.37,76.22
2024-04-17 16:33:31,945.06,76.22
2024-04-17 16:33:32,947.67,76.22
2024-04-17 16:33:33,963.37,76.84
2024-04-17 16:33:34,986.90,77.62
2024-04-17 16:33:35,1024.79,78.41
2024-04-17 16:33:36,1018.26,79.17
2024-04-17 16:33:37,986.90,79.95
2024-04-17 16:33:38,1030.01,80.71
2024-04-17 16:33:39,1056.13,81.50
2024-04-17 16:33:40,1020.87,82.25
2024-04-17 16:33:41,1037.85,83.04
2024-04-17 16:33:42,1070.49,83.80
2024-04-17 16:33:43,1056.13,84.56
2024-04-17 16:33:44,1032.62,85.31
2024-04-17 16:33:45,1084.84,86.10
2024-04-17 16:33:46,1095.28,86.86
2024-04-17 16:33:47,1050.90,87.17
2024-04-17 16:33:48,1040.46,87.17
2024-04-17 16:33:49,1036.54,87.17
2024-04-17 16:33:50,1040.46,87.17
2024-04-17 16:33:51,1040.46,87.17
2024-04-17 16:33:52,1039.15,87.17
2024-04-17 16:33:53,1037.85,87.17
2024-04-17 16:33:54,1036.54,87.17
2024-04-17 16:33:55,1035.23,87.17
2024-04-17 16:33:56,1054.82,87.76
2024-04-17 16:33:57,1101.80,88.54
2024-04-17 16:33:58,1100.50,89.30
2024-04-17 16:33:59,1071.79,90.06
2024-04-17 16:34:00,1116.15,90.82
2024-04-17 16:34:01,1137.01,91.57
2024-04-17 16:34:02,1096.58,92.30
2024-04-17 16:34:03,1127.89,93.06
2024-04-17 16:34:04,1164.39,93.82
2024-04-17 16:34:05,1125.28,94.55
2024-04-17 16:34:06,1134.41,95.31
2024-04-17 16:34:07,1169.60,96.06
2024-04-17 16:34:08,1138.32,96.65
2024-04-17 16:34:09,1131.80,96.65
2024-04-17 16:34:10,1126.58,96.65
2024-04-17 16:34:11,1123.97,96.65
2024-04-17 16:34:12,1121.37,96.65
2024-04-17 16:34:13,1116.15,96.65
2024-04-17 16:34:14,1121.37,96.65
2024-04-17 16:34:15,1120.06,96.65
2024-04-17 16:34:16,1114.85,96.65
2024-04-17 16:34:17,1116.15,96.65
2024-04-17 16:34:18,1110.93,96.65
2024-04-17 16:34:19,1165.69,97.33
2024-04-17 16:34:20,1181.33,98.06
2024-04-17 16:34:21,1144.84,98.81
2024-04-17 16:34:22,1151.35,99.18
2024-04-17 16:34:23,1148.75,99.18
2024-04-17 16:34:24,1198.26,99.52
2024-04-17 16:34:25,1152.66,99.60
2024-04-17 16:34:26,1144.84,99.60
2024-04-17 16:34:27,1157.87,99.94
2024-04-17 16:34:28,1150.05,99.94
2024-04-17 16:34:29,1157.87,100.22
2024-04-17 16:34:30,1155.26,100.22
2024-04-17 16:34:31,1191.75,100.25
2024-04-17 16:34:32,1157.87,100.44
2024-04-17 16:34:33,1156.57,100.44
2024-04-17 16:34:34,1160.48,100.64
2024-04-17 16:34:35,1152.66,100.64
