time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-13 14:46:44,288.65,0.95
2024-04-13 14:46:45,295.81,2.13
2024-04-13 14:46:46,307.76,3.33
2024-04-13 14:46:47,318.51,4.51
2024-04-13 14:46:48,326.87,5.68
2024-04-13 14:46:49,337.62,6.89
2024-04-13 14:46:50,316.12,7.85
2024-04-13 14:46:51,311.34,7.85
2024-04-13 14:46:52,343.60,8.06
2024-04-13 14:46:53,314.92,8.42
2024-04-13 14:46:54,317.31,8.42
2024-04-13 14:46:55,350.77,9.21
2024-04-13 14:46:56,361.52,10.42
2024-04-13 14:46:57,373.47,11.60
2024-04-13 14:46:58,387.82,12.77
2024-04-13 14:46:59,389.01,13.95
2024-04-13 14:47:00,397.38,15.13
2024-04-13 14:47:01,409.34,16.30
2024-04-13 14:47:02,414.12,17.48
2024-04-13 14:47:03,429.67,18.66
2024-04-13 14:47:04,444.02,19.83
2024-04-13 14:47:05,447.61,21.01
2024-04-13 14:47:06,453.59,22.19
2024-04-13 14:47:07,463.16,23.36
2024-04-13 14:47:08,477.52,24.51
2024-04-13 14:47:09,490.69,25.69
2024-04-13 14:47:10,501.46,26.87
2024-04-13 14:47:11,507.44,28.02
2024-04-13 14:47:12,512.23,29.19
2024-04-13 14:47:13,517.02,30.37
2024-04-13 14:47:14,532.59,31.52
2024-04-13 14:47:15,543.36,32.70
2024-04-13 14:47:16,546.96,33.85
2024-04-13 14:47:17,557.74,35.02
2024-04-13 14:47:18,563.72,36.17
2024-04-13 14:47:19,574.51,37.35
2024-04-13 14:47:20,543.36,37.84
2024-04-13 14:47:21,546.96,37.84
2024-04-13 14:47:22,554.14,38.42
2024-04-13 14:47:23,549.35,38.42
2024-04-13 14:47:24,575.70,38.47
2024-04-13 14:47:25,585.29,39.62
2024-04-13 14:47:26,602.06,40.77
2024-04-13 14:47:27,618.84,41.95
2024-04-13 14:47:28,626.03,43.10
2024-04-13 14:47:29,627.23,44.25
2024-04-13 14:47:30,634.42,45.40
2024-04-13 14:47:31,648.81,46.55
2024-04-13 14:47:32,656.00,47.69
2024-04-13 14:47:33,666.80,48.84
2024-04-13 14:47:34,676.39,49.99
2024-04-13 14:47:35,688.38,51.14
2024-04-13 14:47:36,697.98,52.29
2024-04-13 14:47:37,697.98,53.44
2024-04-13 14:47:38,709.98,54.59
2024-04-13 14:47:39,723.18,55.74
2024-04-13 14:47:40,729.18,56.86
2024-04-13 14:47:41,738.78,58.01
2024-04-13 14:47:42,747.18,59.16
2024-04-13 14:47:43,757.98,60.28
2024-04-13 14:47:44,762.78,61.43
2024-04-13 14:47:45,774.79,62.56
2024-04-13 14:47:46,788.00,63.71
2024-04-13 14:47:47,802.41,64.86
2024-04-13 14:47:48,806.01,65.98
2024-04-13 14:47:49,806.01,67.10
2024-04-13 14:47:50,820.42,68.25
2024-04-13 14:47:51,827.63,69.37
2024-04-13 14:47:52,838.44,70.49
2024-04-13 14:47:53,846.85,71.64
2024-04-13 14:47:54,866.08,72.76
2024-04-13 14:47:55,870.89,73.89
2024-04-13 14:47:56,875.70,75.01
2024-04-13 14:47:57,878.10,76.13
2024-04-13 14:47:58,896.13,77.25
2024-04-13 14:47:59,904.55,78.38
2024-04-13 14:48:00,916.57,79.50
2024-04-13 14:48:01,884.11,79.94
2024-04-13 14:48:02,881.71,79.94
2024-04-13 14:48:03,921.38,80.59
2024-04-13 14:48:04,933.41,81.71
2024-04-13 14:48:05,938.22,82.84
2024-04-13 14:48:06,944.24,83.96
2024-04-13 14:48:07,956.27,85.05
2024-04-13 14:48:08,970.70,86.18
2024-04-13 14:48:09,985.14,87.30
2024-04-13 14:48:10,981.53,88.42
2024-04-13 14:48:11,997.18,89.51
2024-04-13 14:48:12,1010.42,90.64
2024-04-13 14:48:13,1016.44,91.73
2024-04-13 14:48:14,1021.25,92.85
2024-04-13 14:48:15,1030.89,93.95
2024-04-13 14:48:16,1044.13,95.04
2024-04-13 14:48:17,1056.17,96.17
2024-04-13 14:48:18,1062.20,97.26
2024-04-13 14:48:19,1073.04,98.35
2024-04-13 14:48:20,1080.27,99.45
2024-04-13 14:48:21,1086.29,100.54
2024-04-13 14:48:22,1100.75,101.67
2024-04-13 14:48:23,1065.81,102.21
2024-04-13 14:48:24,1064.61,102.21
2024-04-13 14:48:25,1104.36,102.73
2024-04-13 14:48:26,1110.39,103.83
2024-04-13 14:48:27,1120.03,104.92
2024-04-13 14:48:28,1130.88,105.99
2024-04-13 14:48:29,1139.31,107.09
2024-04-13 14:48:30,1147.75,108.18
2024-04-13 14:48:31,1147.75,109.28
2024-04-13 14:48:32,1164.63,110.37
2024-04-13 14:48:33,1176.69,111.44
2024-04-13 14:48:34,1136.90,111.57
2024-04-13 14:48:35,1135.70,111.57
2024-04-13 14:48:36,1140.52,111.98
2024-04-13 14:48:37,1135.70,111.98
2024-04-13 14:48:38,1142.93,112.29
2024-04-13 14:48:39,1139.31,112.29
2024-04-13 14:48:40,1181.52,112.45
2024-04-13 14:48:41,1141.73,112.59
2024-04-13 14:48:42,1141.73,112.59
2024-04-13 14:48:43,1141.73,112.89
2024-04-13 14:48:44,1135.70,112.89
2024-04-13 14:48:45,1150.16,113.19
2024-04-13 14:48:46,1140.52,113.19
2024-04-13 14:48:47,1151.37,113.41
2024-04-13 14:48:48,1140.52,113.41
2024-04-13 14:48:49,1185.13,113.44
2024-04-13 14:48:50,1145.34,113.60
2024-04-13 14:48:51,1147.75,113.60
2024-04-13 14:48:52,1152.58,113.79
2024-04-13 14:48:53,1150.16,113.79
2024-04-13 14:48:54,1153.78,113.98
2024-04-13 14:48:55,1152.58,113.98
2024-04-13 14:48:56,1154.99,114.17
2024-04-13 14:48:57,1154.99,114.17
2024-04-13 14:48:58,1157.40,114.37
2024-04-13 14:48:59,1156.19,114.37
