time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-16 09:51:12,323.50,0.16
2025-11-16 09:51:13,329.94,0.42
2025-11-16 09:51:14,339.61,0.68
2025-11-16 09:51:15,404.21,0.93
2025-11-16 09:51:16,341.23,1.07
2025-11-16 09:51:17,409.06,1.24
2025-11-16 09:51:18,349.29,1.47
2025-11-16 09:51:19,347.68,1.59
2025-11-16 09:51:20,350.90,1.73
2025-11-16 09:51:21,405.82,2.06
2025-11-16 09:51:22,402.59,2.62
2025-11-16 09:51:23,413.91,3.18
2025-11-16 09:51:24,444.68,3.75
2025-11-16 09:51:25,475.50,4.31
2025-11-16 09:51:26,485.24,4.87
2025-11-16 09:51:27,481.99,5.43
2025-11-16 09:51:28,469.01,6.00
2025-11-16 09:51:29,459.27,6.56
2025-11-16 09:51:30,501.49,7.12
2025-11-16 09:51:31,532.39,7.68
2025-11-16 09:51:32,540.53,8.25
2025-11-16 09:51:33,545.42,8.81
2025-11-16 09:51:34,525.88,9.37
2025-11-16 09:51:35,517.75,9.93
2025-11-16 09:51:36,550.31,10.50
2025-11-16 09:51:37,592.71,11.06
2025-11-16 09:51:38,602.51,11.60
2025-11-16 09:51:39,599.24,12.16
2025-11-16 09:51:40,587.82,12.70
2025-11-16 09:51:41,587.82,13.26
2025-11-16 09:51:42,620.49,13.82
2025-11-16 09:51:43,645.03,14.36
2025-11-16 09:51:44,666.32,14.93
2025-11-16 09:51:45,631.94,15.46
2025-11-16 09:51:46,623.76,16.03
2025-11-16 09:51:47,659.76,16.57
2025-11-16 09:51:48,692.55,17.13
2025-11-16 09:51:49,699.12,17.67
2025-11-16 09:51:50,699.12,18.23
2025-11-16 09:51:51,689.27,18.77
2025-11-16 09:51:52,685.99,19.31
2025-11-16 09:51:53,731.97,19.87
2025-11-16 09:51:54,755.00,20.41
2025-11-16 09:51:55,764.88,20.95
2025-11-16 09:51:56,751.71,21.49
2025-11-16 09:51:57,740.19,22.05
2025-11-16 09:51:58,764.88,22.59
2025-11-16 09:51:59,799.48,23.13
2025-11-16 09:52:00,809.38,23.67
2025-11-16 09:52:01,802.78,24.21
2025-11-16 09:52:02,787.94,24.75
2025-11-16 09:52:03,787.94,25.28
2025-11-16 09:52:04,847.37,25.82
2025-11-16 09:52:05,850.68,26.36
2025-11-16 09:52:06,857.29,26.90
2025-11-16 09:52:07,850.68,27.42
2025-11-16 09:52:08,839.11,27.96
2025-11-16 09:52:09,873.84,28.50
2025-11-16 09:52:10,895.37,29.03
2025-11-16 09:52:11,910.29,29.57
2025-11-16 09:52:12,883.77,30.09
2025-11-16 09:52:13,870.53,30.63
2025-11-16 09:52:14,920.24,31.14
2025-11-16 09:52:15,946.80,31.68
2025-11-16 09:52:16,953.44,32.22
2025-11-16 09:52:17,931.85,32.74
2025-11-16 09:52:18,925.21,33.28
2025-11-16 09:52:19,948.46,33.79
2025-11-16 09:52:20,981.71,34.33
2025-11-16 09:52:21,991.70,34.85
2025-11-16 09:52:22,965.08,35.36
2025-11-16 09:52:23,951.78,35.90
2025-11-16 09:52:24,1000.02,36.42
2025-11-16 09:52:25,1021.68,36.96
2025-11-16 09:52:26,1031.69,37.47
2025-11-16 09:52:27,1020.01,37.99
2025-11-16 09:52:28,1000.02,38.50
2025-11-16 09:52:29,1036.69,39.02
2025-11-16 09:52:30,1063.40,39.56
2025-11-16 09:52:31,1071.75,40.07
2025-11-16 09:52:32,1050.04,40.59
2025-11-16 09:52:33,1036.69,41.10
2025-11-16 09:52:34,1045.03,41.62
2025-11-16 09:52:35,1103.52,42.14
2025-11-16 09:52:36,1103.52,42.65
2025-11-16 09:52:37,1100.18,43.17
2025-11-16 09:52:38,1085.12,43.68
2025-11-16 09:52:39,1076.76,44.20
2025-11-16 09:52:40,1113.57,44.71
2025-11-16 09:52:41,1128.64,45.21
