time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-11 08:28:17,321.89,0.28
2025-10-11 08:28:18,342.84,0.54
2025-10-11 08:28:19,362.20,0.79
2025-10-11 08:28:20,388.04,1.05
2025-10-11 08:28:21,331.56,1.29
2025-10-11 08:28:22,341.23,1.57
2025-10-11 08:28:23,415.53,1.78
2025-10-11 08:28:24,347.68,1.97
2025-10-11 08:28:25,373.50,2.22
2025-10-11 08:28:26,367.04,2.60
2025-10-11 08:28:27,396.12,3.21
2025-10-11 08:28:28,438.20,3.84
2025-10-11 08:28:29,465.76,4.45
2025-10-11 08:28:30,475.50,5.06
2025-10-11 08:28:31,457.65,5.67
2025-10-11 08:28:32,441.44,6.28
2025-10-11 08:28:33,447.92,6.89
2025-10-11 08:28:34,506.36,7.50
2025-10-11 08:28:35,529.14,8.11
2025-10-11 08:28:36,534.02,8.71
2025-10-11 08:28:37,516.12,9.32
2025-10-11 08:28:38,506.36,9.93
2025-10-11 08:28:39,537.28,10.54
2025-10-11 08:28:40,589.45,11.15
2025-10-11 08:28:41,594.35,11.74
2025-10-11 08:28:42,582.92,12.35
2025-10-11 08:28:43,556.82,12.96
2025-10-11 08:28:44,586.18,13.54
2025-10-11 08:28:45,623.76,14.15
2025-10-11 08:28:46,628.66,14.76
2025-10-11 08:28:47,623.76,15.35
2025-10-11 08:28:48,597.61,15.96
2025-10-11 08:28:49,604.14,16.57
2025-10-11 08:28:50,658.13,17.15
2025-10-11 08:28:51,664.68,17.76
2025-10-11 08:28:52,658.13,18.35
2025-10-11 08:28:53,623.76,18.96
2025-10-11 08:28:54,615.58,19.54
2025-10-11 08:28:55,677.79,20.15
2025-10-11 08:28:56,692.55,20.76
2025-10-11 08:28:57,687.63,21.35
2025-10-11 08:28:58,666.32,21.93
2025-10-11 08:28:59,654.85,22.54
2025-10-11 08:29:00,695.84,23.15
2025-10-11 08:29:01,727.04,23.74
2025-10-11 08:29:02,733.61,24.32
2025-10-11 08:29:03,695.84,24.93
2025-10-11 08:29:04,690.91,25.52
2025-10-11 08:29:05,746.77,26.11
2025-10-11 08:29:06,778.05,26.71
2025-10-11 08:29:07,781.35,27.30
2025-10-11 08:29:08,764.88,27.89
2025-10-11 08:29:09,751.71,28.47
2025-10-11 08:29:10,783.00,29.06
2025-10-11 08:29:11,830.84,29.64
2025-10-11 08:29:12,837.45,30.23
2025-10-11 08:29:13,817.63,30.82
2025-10-11 08:29:14,799.48,31.40
2025-10-11 08:29:15,834.15,31.99
2025-10-11 08:29:16,877.15,32.57
2025-10-11 08:29:17,887.08,33.14
2025-10-11 08:29:18,870.53,33.72
2025-10-11 08:29:19,855.64,34.31
2025-10-11 08:29:20,870.53,34.87
2025-10-11 08:29:21,930.19,35.46
2025-10-11 08:29:22,936.83,36.04
2025-10-11 08:29:23,936.83,36.60
2025-10-11 08:29:24,916.92,37.19
2025-10-11 08:29:25,928.53,37.75
2025-10-11 08:29:26,976.72,38.34
2025-10-11 08:29:27,991.70,38.90
2025-10-11 08:29:28,978.38,39.46
2025-10-11 08:29:29,948.46,40.05
2025-10-11 08:29:30,973.39,40.61
2025-10-11 08:29:31,1030.02,41.18
2025-10-11 08:29:32,1025.02,41.74
2025-10-11 08:29:33,1013.35,42.32
2025-10-11 08:29:34,1001.69,42.89
2025-10-11 08:29:35,1046.70,43.45
2025-10-11 08:29:36,1066.74,44.01
2025-10-11 08:29:37,1060.06,44.57
2025-10-11 08:29:38,1026.68,45.14
2025-10-11 08:29:39,1075.09,45.70
2025-10-11 08:29:40,1110.22,46.26
2025-10-11 08:29:41,1110.22,46.80
2025-10-11 08:29:42,1078.44,47.36
2025-10-11 08:29:43,1108.54,47.92
2025-10-11 08:29:44,1153.79,48.46
2025-10-11 08:29:45,1143.73,49.03
2025-10-11 08:29:46,1116.92,49.57
2025-10-11 08:29:47,1143.73,50.13
2025-10-11 08:29:48,1189.04,50.69
2025-10-11 08:29:49,1168.89,51.23
2025-10-11 08:29:50,1140.37,51.77
2025-10-11 08:29:51,1210.90,52.33
2025-10-11 08:29:52,1220.99,52.87
2025-10-11 08:29:53,1185.68,53.41
2025-10-11 08:29:54,1155.47,53.81
2025-10-11 08:29:55,1251.30,54.35
2025-10-11 08:29:56,1237.83,54.53
2025-10-11 08:29:57,1209.22,54.72
2025-10-11 08:29:58,1172.25,54.93
2025-10-11 08:29:59,1187.36,55.26
