time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-30 07:04:52,398.38,0.89
2024-06-30 07:04:53,417.03,1.95
2024-06-30 07:04:54,392.17,2.49
2024-06-30 07:04:55,400.46,2.72
2024-06-30 07:04:56,398.38,2.87
2024-06-30 07:04:57,394.24,2.87
2024-06-30 07:04:58,406.67,3.16
2024-06-30 07:04:59,400.46,3.16
2024-06-30 07:05:00,398.38,3.16
2024-06-30 07:05:01,429.46,3.30
2024-06-30 07:05:02,408.74,3.59
2024-06-30 07:05:03,406.67,3.57
2024-06-30 07:05:04,404.60,3.57
2024-06-30 07:05:05,398.38,3.57
2024-06-30 07:05:06,398.38,3.57
2024-06-30 07:05:07,398.38,3.57
2024-06-30 07:05:08,350.74,3.70
2024-06-30 07:05:09,408.74,3.68
2024-06-30 07:05:10,406.67,3.68
2024-06-30 07:05:11,402.53,3.68
2024-06-30 07:05:12,404.60,3.68
2024-06-30 07:05:13,400.46,3.68
2024-06-30 07:05:14,402.53,3.68
2024-06-30 07:05:15,398.38,3.66
2024-06-30 07:05:16,400.46,3.66
2024-06-30 07:05:17,417.03,4.07
2024-06-30 07:05:18,443.96,4.61
2024-06-30 07:05:19,456.39,5.66
2024-06-30 07:05:20,470.89,6.70
2024-06-30 07:05:21,491.61,7.75
2024-06-30 07:05:22,499.89,8.79
2024-06-30 07:05:23,514.39,9.83
2024-06-30 07:05:24,516.46,10.88
2024-06-30 07:05:25,526.82,11.92
2024-06-30 07:05:26,541.32,12.96
2024-06-30 07:05:27,557.89,14.01
2024-06-30 07:05:28,570.32,15.05
2024-06-30 07:05:29,578.61,16.10
2024-06-30 07:05:30,580.68,17.12
2024-06-30 07:05:31,597.25,18.17
2024-06-30 07:05:32,611.75,19.21
2024-06-30 07:05:33,620.04,20.23
2024-06-30 07:05:34,634.54,21.28
2024-06-30 07:05:35,644.89,22.30
2024-06-30 07:05:36,646.97,23.33
2024-06-30 07:05:37,663.54,24.37
2024-06-30 07:05:38,673.89,25.40
2024-06-30 07:05:39,684.25,26.43
2024-06-30 07:05:40,698.75,27.45
2024-06-30 07:05:41,702.89,28.48
2024-06-30 07:05:42,713.25,29.52
2024-06-30 07:05:43,721.53,30.53
2024-06-30 07:05:44,696.68,30.94
2024-06-30 07:05:45,690.46,30.94
2024-06-30 07:05:46,680.11,30.92
2024-06-30 07:05:47,684.25,30.92
2024-06-30 07:05:48,678.04,30.92
2024-06-30 07:05:49,675.96,30.91
2024-06-30 07:05:50,680.11,30.91
2024-06-30 07:05:51,678.04,30.91
2024-06-30 07:05:52,671.82,30.91
2024-06-30 07:05:53,675.96,30.89
2024-06-30 07:05:54,671.82,30.89
2024-06-30 07:05:55,671.82,30.89
2024-06-30 07:05:56,671.82,30.87
2024-06-30 07:05:57,671.82,30.87
2024-06-30 07:05:58,669.75,30.87
2024-06-30 07:05:59,661.47,30.85
2024-06-30 07:06:00,669.75,30.85
2024-06-30 07:06:01,661.47,30.85
2024-06-30 07:06:02,733.96,31.07
2024-06-30 07:06:03,789.89,32.09
2024-06-30 07:06:04,808.53,33.10
2024-06-30 07:06:05,818.88,34.13
2024-06-30 07:06:06,823.03,35.14
2024-06-30 07:06:07,835.45,36.16
2024-06-30 07:06:08,858.24,37.17
2024-06-30 07:06:09,862.38,38.18
2024-06-30 07:06:10,870.66,39.18
2024-06-30 07:06:11,881.02,40.21
2024-06-30 07:06:12,887.23,41.22
2024-06-30 07:06:13,895.52,42.23
2024-06-30 07:06:14,905.87,43.23
2024-06-30 07:06:15,922.44,44.24
2024-06-30 07:06:16,928.66,45.25
2024-06-30 07:06:17,939.01,46.26
2024-06-30 07:06:18,949.37,47.26
2024-06-30 07:06:19,955.58,48.25
2024-06-30 07:06:20,968.01,49.26
2024-06-30 07:06:21,984.58,50.27
2024-06-30 07:06:22,984.58,51.26
2024-06-30 07:06:23,988.72,52.27
2024-06-30 07:06:24,963.87,52.43
2024-06-30 07:06:25,957.65,52.43
2024-06-30 07:06:26,951.44,52.41
2024-06-30 07:06:27,951.44,52.41
2024-06-30 07:06:28,947.30,52.39
2024-06-30 07:06:29,939.01,52.39
2024-06-30 07:06:30,936.94,52.39
2024-06-30 07:06:31,934.87,52.38
2024-06-30 07:06:32,939.01,52.38
2024-06-30 07:06:33,932.80,52.36
2024-06-30 07:06:34,936.94,52.36
2024-06-30 07:06:35,934.87,52.36
2024-06-30 07:06:36,926.59,52.34
2024-06-30 07:06:37,930.73,52.34
2024-06-30 07:06:38,930.73,52.32
2024-06-30 07:06:39,930.73,52.32
2024-06-30 07:06:40,928.66,52.32
2024-06-30 07:06:41,916.23,52.30
2024-06-30 07:06:42,916.23,52.30
2024-06-30 07:06:43,920.37,52.29
2024-06-30 07:06:44,922.44,52.29
2024-06-30 07:06:45,918.30,52.29
2024-06-30 07:06:46,918.30,52.27
2024-06-30 07:06:47,916.23,52.27
2024-06-30 07:06:48,1042.57,53.19
2024-06-30 07:06:49,1065.35,54.19
2024-06-30 07:06:50,1077.77,55.18
2024-06-30 07:06:51,1094.34,56.17
2024-06-30 07:06:52,1102.62,57.18
2024-06-30 07:06:53,1115.05,58.17
2024-06-30 07:06:54,1117.12,59.16
2024-06-30 07:06:55,1137.83,60.15
2024-06-30 07:06:56,1146.11,61.14
2024-06-30 07:06:57,1146.11,62.13
2024-06-30 07:06:58,1160.61,63.12
2024-06-30 07:06:59,1168.89,64.11
2024-06-30 07:07:00,1183.39,65.08
2024-06-30 07:07:01,1181.32,66.07
2024-06-30 07:07:02,1193.74,67.06
2024-06-30 07:07:03,1206.17,68.05
2024-06-30 07:07:04,1214.45,69.02
2024-06-30 07:07:05,1183.39,69.08
2024-06-30 07:07:06,1170.96,69.06
2024-06-30 07:07:07,1170.96,69.06
2024-06-30 07:07:08,1168.89,69.04
2024-06-30 07:07:09,1162.68,69.04
2024-06-30 07:07:10,1156.47,69.02
2024-06-30 07:07:11,1156.47,69.02
2024-06-30 07:07:12,1150.26,69.00
2024-06-30 07:07:13,1146.11,69.00
2024-06-30 07:07:14,1139.90,68.99
2024-06-30 07:07:15,1150.26,68.99
2024-06-30 07:07:16,1141.97,68.97
2024-06-30 07:07:17,1146.11,68.97
2024-06-30 07:07:18,1144.04,68.95
2024-06-30 07:07:19,1144.04,68.95
2024-06-30 07:07:20,1141.97,68.93
2024-06-30 07:07:21,1135.76,68.93
2024-06-30 07:07:22,1131.62,68.91
2024-06-30 07:07:23,1127.48,68.91
2024-06-30 07:07:24,1133.69,68.90
2024-06-30 07:07:25,1129.55,68.90
2024-06-30 07:07:26,1125.40,68.88
2024-06-30 07:07:27,1127.48,68.88
2024-06-30 07:07:28,1119.19,68.86
2024-06-30 07:07:29,1119.19,68.86
2024-06-30 07:07:30,1119.19,68.86
2024-06-30 07:07:31,1117.12,68.84
2024-06-30 07:07:32,1117.12,68.84
2024-06-30 07:07:33,1119.19,68.82
2024-06-30 07:07:34,1117.12,68.82
2024-06-30 07:07:35,1117.12,68.81
2024-06-30 07:07:36,1115.05,68.81
2024-06-30 07:07:37,1241.37,69.67
2024-06-30 07:07:38,1266.22,70.64
2024-06-30 07:07:39,1291.07,71.63
2024-06-30 07:07:40,1289.00,72.60
2024-06-30 07:07:41,1303.50,73.58
2024-06-30 07:07:42,1320.06,74.55
2024-06-30 07:07:43,1322.13,75.52
2024-06-30 07:07:44,1334.56,76.49
2024-06-30 07:07:45,1351.12,77.46
2024-06-30 07:07:46,1351.12,78.43
2024-06-30 07:07:47,1351.12,79.41
2024-06-30 07:07:48,1367.69,80.38
2024-06-30 07:07:49,1338.70,80.74
2024-06-30 07:07:50,1378.04,81.42
2024-06-30 07:07:51,1342.84,81.55
2024-06-30 07:07:52,1363.55,82.30
2024-06-30 07:07:53,1400.82,82.32
2024-06-30 07:07:54,1361.48,83.02
2024-06-30 07:07:55,1400.82,83.27
2024-06-30 07:07:56,1363.55,83.76
2024-06-30 07:07:57,1402.89,84.21
2024-06-30 07:07:58,1375.97,84.61
2024-06-30 07:07:59,1409.10,85.11
