time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-17 14:21:22,441.12,0.85
2024-03-17 14:21:23,499.53,2.05
2024-03-17 14:21:24,524.05,3.28
2024-03-17 14:21:25,577.32,4.49
2024-03-17 14:21:26,529.51,4.73
2024-03-17 14:21:27,532.24,4.73
2024-03-17 14:21:28,533.60,5.09
2024-03-17 14:21:29,532.24,5.09
2024-03-17 14:21:30,595.12,5.67
2024-03-17 14:21:31,611.57,6.84
2024-03-17 14:21:32,623.92,8.05
2024-03-17 14:21:33,637.65,9.25
2024-03-17 14:21:34,648.65,10.46
2024-03-17 14:21:35,661.03,11.66
2024-03-17 14:21:36,673.42,12.84
2024-03-17 14:21:37,685.82,14.04
2024-03-17 14:21:38,696.85,15.24
2024-03-17 14:21:39,710.65,16.42
2024-03-17 14:21:40,723.08,17.63
2024-03-17 14:21:41,728.61,18.80
2024-03-17 14:21:42,749.35,20.01
2024-03-17 14:21:43,753.51,21.18
2024-03-17 14:21:44,770.13,22.36
2024-03-17 14:21:45,774.29,23.56
2024-03-17 14:21:46,724.46,23.92
2024-03-17 14:21:47,724.46,23.92
2024-03-17 14:21:48,721.70,23.92
2024-03-17 14:21:49,724.46,23.92
2024-03-17 14:21:50,720.31,23.92
2024-03-17 14:21:51,717.55,23.92
2024-03-17 14:21:52,716.17,23.92
2024-03-17 14:21:53,720.31,23.92
2024-03-17 14:21:54,749.35,23.92
2024-03-17 14:21:55,795.10,25.10
2024-03-17 14:21:56,811.77,26.30
2024-03-17 14:21:57,822.89,27.48
2024-03-17 14:21:58,835.41,28.66
2024-03-17 14:21:59,847.94,29.83
2024-03-17 14:22:00,867.46,31.01
2024-03-17 14:22:01,874.43,32.19
2024-03-17 14:22:02,895.38,33.34
2024-03-17 14:22:03,907.96,34.51
2024-03-17 14:22:04,921.95,35.69
2024-03-17 14:22:05,926.15,36.87
2024-03-17 14:22:06,941.56,38.02
2024-03-17 14:22:07,962.60,39.19
2024-03-17 14:22:08,968.21,40.37
2024-03-17 14:22:09,985.07,41.52
2024-03-17 14:22:10,992.09,42.70
2024-03-17 14:22:11,997.72,43.85
2024-03-17 14:22:12,1010.38,44.99
2024-03-17 14:22:13,1024.47,46.17
2024-03-17 14:22:14,1030.10,47.32
2024-03-17 14:22:15,969.61,47.54
2024-03-17 14:22:16,975.23,47.54
2024-03-17 14:22:17,1047.03,48.44
2024-03-17 14:22:18,1062.55,49.59
2024-03-17 14:22:19,1073.86,50.77
2024-03-17 14:22:20,1075.27,51.92
2024-03-17 14:22:21,1092.24,53.04
2024-03-17 14:22:22,1102.15,54.19
2024-03-17 14:22:23,1116.31,55.34
2024-03-17 14:22:24,1127.65,56.49
2024-03-17 14:22:25,1143.26,57.64
2024-03-17 14:22:26,1153.20,58.76
2024-03-17 14:22:27,1160.30,59.91
2024-03-17 14:22:28,1174.52,61.06
2024-03-17 14:22:29,1188.75,62.18
2024-03-17 14:22:30,1194.44,63.33
2024-03-17 14:22:31,1210.12,64.45
2024-03-17 14:22:32,1146.10,64.70
2024-03-17 14:22:33,1141.84,64.70
2024-03-17 14:22:34,1153.20,65.25
2024-03-17 14:22:35,1139.00,65.25
2024-03-17 14:22:36,1205.84,65.55
2024-03-17 14:22:37,1150.36,65.69
2024-03-17 14:22:38,1151.78,65.69
2024-03-17 14:22:39,1150.36,66.01
2024-03-17 14:22:40,1157.46,66.01
2024-03-17 14:22:41,1161.73,66.34
2024-03-17 14:22:42,1157.46,66.34
2024-03-17 14:22:43,1227.23,66.62
2024-03-17 14:22:44,1163.15,66.67
2024-03-17 14:22:45,1163.15,66.67
2024-03-17 14:22:46,1167.41,66.97
2024-03-17 14:22:47,1158.88,66.97
2024-03-17 14:22:48,1164.57,67.16
2024-03-17 14:22:49,1168.83,67.16
2024-03-17 14:22:50,1174.52,67.38
2024-03-17 14:22:51,1171.68,67.38
2024-03-17 14:22:52,1193.02,67.60
2024-03-17 14:22:53,1165.99,67.60
2024-03-17 14:22:54,1220.10,67.60
2024-03-17 14:22:55,1174.52,67.79
2024-03-17 14:22:56,1175.94,67.79
2024-03-17 14:22:57,1183.06,68.01
2024-03-17 14:22:58,1174.52,68.01
2024-03-17 14:22:59,1185.90,68.20
2024-03-17 14:23:00,1175.94,68.20
2024-03-17 14:23:01,1190.17,68.42
2024-03-17 14:23:02,1185.90,68.42
2024-03-17 14:23:03,1195.87,68.61
2024-03-17 14:23:04,1188.75,68.61
2024-03-17 14:23:05,1183.06,68.61
2024-03-17 14:23:06,1191.60,68.83
2024-03-17 14:23:07,1187.33,68.83
2024-03-17 14:23:08,1194.44,69.02
2024-03-17 14:23:09,1187.33,69.02
2024-03-17 14:23:10,1198.72,69.24
2024-03-17 14:23:11,1197.29,69.24
2024-03-17 14:23:12,1198.72,69.33
2024-03-17 14:23:13,1190.17,69.33
2024-03-17 14:23:14,1193.02,69.44
2024-03-17 14:23:15,1198.72,69.44
2024-03-17 14:23:16,1261.51,69.63
2024-03-17 14:23:17,1201.57,69.63
2024-03-17 14:23:18,1195.87,69.63
2024-03-17 14:23:19,1195.87,69.74
2024-03-17 14:23:20,1194.44,69.74
2024-03-17 14:23:21,1201.57,69.82
2024-03-17 14:23:22,1198.72,69.82
2024-03-17 14:23:23,1201.57,69.90
2024-03-17 14:23:24,1191.60,69.90
2024-03-17 14:23:25,1198.72,70.01
2024-03-17 14:23:26,1201.57,70.01
2024-03-17 14:23:27,1210.12,70.15
2024-03-17 14:23:28,1207.27,70.15
2024-03-17 14:23:29,1197.29,70.15
2024-03-17 14:23:30,1202.99,70.15
2024-03-17 14:23:31,1202.99,70.15
2024-03-17 14:23:32,1200.14,70.37
2024-03-17 14:23:33,1201.57,70.37
2024-03-17 14:23:34,1207.27,70.37
2024-03-17 14:23:35,1204.42,70.37
2024-03-17 14:23:36,1208.69,70.37
2024-03-17 14:23:37,1204.42,70.37
2024-03-17 14:23:38,1204.42,70.37
2024-03-17 14:23:39,1197.29,70.37
2024-03-17 14:23:40,1195.87,70.37
2024-03-17 14:23:41,1197.29,70.37
2024-03-17 14:23:42,1210.12,70.50
2024-03-17 14:23:43,1210.12,70.50
2024-03-17 14:23:44,1205.84,70.50
2024-03-17 14:23:45,1205.84,70.50
2024-03-17 14:23:46,1208.69,70.50
2024-03-17 14:23:47,1200.14,70.50
2024-03-17 14:23:48,1197.29,70.50
2024-03-17 14:23:49,1198.72,70.50
2024-03-17 14:23:50,1205.84,70.50
2024-03-17 14:23:51,1197.29,70.50
2024-03-17 14:23:52,1198.72,70.50
2024-03-17 14:23:53,1202.99,70.50
2024-03-17 14:23:54,1198.72,70.50
2024-03-17 14:23:55,1193.02,70.50
2024-03-17 14:23:56,1211.54,70.67
2024-03-17 14:23:57,1212.97,70.67
2024-03-17 14:23:58,1204.42,70.67
2024-03-17 14:23:59,1198.72,70.67
2024-03-17 14:24:00,1208.69,70.67
2024-03-17 14:24:01,1200.14,70.67
2024-03-17 14:24:02,1208.69,70.67
2024-03-17 14:24:03,1197.29,70.67
2024-03-17 14:24:04,1198.72,70.67
2024-03-17 14:24:05,1208.69,70.67
2024-03-17 14:24:06,1200.14,70.67
2024-03-17 14:24:07,1194.44,70.67
2024-03-17 14:24:08,1208.69,70.67
2024-03-17 14:24:09,1201.57,70.67
2024-03-17 14:24:10,1202.99,70.67
2024-03-17 14:24:11,1204.42,70.67
2024-03-17 14:24:12,1205.84,70.67
2024-03-17 14:24:13,1200.14,70.67
2024-03-17 14:24:14,1205.84,70.67
2024-03-17 14:24:15,1198.72,70.67
2024-03-17 14:24:16,1201.57,70.67
2024-03-17 14:24:17,1204.42,70.67
2024-03-17 14:24:18,1210.12,70.75
2024-03-17 14:24:19,1210.12,70.75
2024-03-17 14:24:20,1201.57,70.75
2024-03-17 14:24:21,1201.57,70.75
2024-03-17 14:24:22,1208.69,70.75
2024-03-17 14:24:23,1207.27,70.75
2024-03-17 14:24:24,1201.57,70.75
2024-03-17 14:24:25,1201.57,70.75
2024-03-17 14:24:26,1204.42,70.75
2024-03-17 14:24:27,1207.27,70.75
2024-03-17 14:24:28,1207.27,70.75
2024-03-17 14:24:29,1204.42,70.75
2024-03-17 14:24:30,1194.44,70.75
2024-03-17 14:24:31,1204.42,70.75
2024-03-17 14:24:32,1204.42,70.75
2024-03-17 14:24:33,1207.27,70.75
2024-03-17 14:24:34,1201.57,70.75
2024-03-17 14:24:35,1197.29,70.75
2024-03-17 14:24:36,1193.02,70.75
2024-03-17 14:24:37,1205.84,70.75
2024-03-17 14:24:38,1193.02,70.75
2024-03-17 14:24:39,1195.87,70.75
2024-03-17 14:24:40,1198.72,70.75
2024-03-17 14:24:41,1204.42,70.75
2024-03-17 14:24:42,1275.82,70.80
2024-03-17 14:24:43,1212.97,70.86
2024-03-17 14:24:44,1207.27,70.86
2024-03-17 14:24:45,1198.72,70.86
2024-03-17 14:24:46,1208.69,70.86
2024-03-17 14:24:47,1210.12,70.86
2024-03-17 14:24:48,1205.84,70.86
2024-03-17 14:24:49,1204.42,70.86
2024-03-17 14:24:50,1208.69,70.86
2024-03-17 14:24:51,1200.14,70.86
2024-03-17 14:24:52,1201.57,70.86
2024-03-17 14:24:53,1201.57,70.86
2024-03-17 14:24:54,1207.27,70.86
2024-03-17 14:24:55,1205.84,70.86
2024-03-17 14:24:56,1200.14,70.86
2024-03-17 14:24:57,1205.84,70.86
2024-03-17 14:24:58,1198.72,70.86
2024-03-17 14:24:59,1194.44,70.86
2024-03-17 14:25:00,1204.42,70.86
2024-03-17 14:25:01,1202.99,70.86
2024-03-17 14:25:02,1198.72,70.86
2024-03-17 14:25:03,1205.84,70.86
2024-03-17 14:25:04,1198.72,70.86
2024-03-17 14:25:05,1198.72,70.86
2024-03-17 14:25:06,1205.84,70.86
2024-03-17 14:25:07,1205.84,70.86
2024-03-17 14:25:08,1204.42,70.86
2024-03-17 14:25:09,1195.87,70.86
2024-03-17 14:25:10,1205.84,70.86
2024-03-17 14:25:11,1205.84,70.86
2024-03-17 14:25:12,1205.84,70.86
2024-03-17 14:25:13,1201.57,70.86
2024-03-17 14:25:14,1193.02,70.86
2024-03-17 14:25:15,1195.87,70.86
2024-03-17 14:25:16,1207.27,71.05
2024-03-17 14:25:17,1215.82,71.05
2024-03-17 14:25:18,1212.97,71.05
2024-03-17 14:25:19,1210.12,71.05
2024-03-17 14:25:20,1205.84,71.05
2024-03-17 14:25:21,1210.12,71.05
2024-03-17 14:25:22,1207.27,71.05
2024-03-17 14:25:23,1211.54,71.05
