time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-19 16:55:08,498.79,1.10
2025-04-19 16:55:09,504.95,1.35
2025-04-19 16:55:10,502.90,1.35
2025-04-19 16:55:11,513.16,1.56
2025-04-19 16:55:12,504.95,1.56
2025-04-19 16:55:13,558.34,1.61
2025-04-19 16:55:14,513.16,1.68
2025-04-19 16:55:15,507.00,1.68
2025-04-19 16:55:16,513.16,1.81
2025-04-19 16:55:17,513.16,1.81
2025-04-19 16:55:18,517.27,1.98
2025-04-19 16:55:19,517.27,1.98
2025-04-19 16:55:20,517.27,2.11
2025-04-19 16:55:21,519.32,2.11
2025-04-19 16:55:22,511.11,2.21
2025-04-19 16:55:23,519.32,2.23
2025-04-19 16:55:24,519.32,2.23
2025-04-19 16:55:25,517.27,2.36
2025-04-19 16:55:26,521.38,2.36
2025-04-19 16:55:27,519.32,2.48
2025-04-19 16:55:28,523.43,2.48
2025-04-19 16:55:29,525.48,2.61
2025-04-19 16:55:30,525.48,2.61
2025-04-19 16:55:31,529.59,2.73
2025-04-19 16:55:32,525.48,2.73
2025-04-19 16:55:33,554.23,2.78
2025-04-19 16:55:34,527.54,2.78
2025-04-19 16:55:35,546.02,2.78
2025-04-19 16:55:36,529.59,2.83
2025-04-19 16:55:37,525.48,2.83
2025-04-19 16:55:38,525.48,2.91
2025-04-19 16:55:39,527.54,2.91
2025-04-19 16:55:40,529.59,2.96
2025-04-19 16:55:41,529.59,2.96
2025-04-19 16:55:42,531.64,3.01
2025-04-19 16:55:43,529.59,3.01
2025-04-19 16:55:44,568.61,3.41
2025-04-19 16:55:45,585.04,4.06
2025-04-19 16:55:46,550.12,4.71
2025-04-19 16:55:47,546.02,5.39
2025-04-19 16:55:48,585.04,6.04
2025-04-19 16:55:49,609.69,6.69
2025-04-19 16:55:50,582.98,7.37
2025-04-19 16:55:51,558.34,8.02
2025-04-19 16:55:52,609.69,8.68
2025-04-19 16:55:53,640.51,9.33
2025-04-19 16:55:54,611.74,9.98
2025-04-19 16:55:55,589.15,10.63
2025-04-19 16:55:56,630.23,11.31
2025-04-19 16:55:57,652.84,11.96
2025-04-19 16:55:58,644.62,12.61
2025-04-19 16:55:59,613.80,13.26
2025-04-19 16:56:00,642.56,13.92
2025-04-19 16:56:01,667.22,14.57
2025-04-19 16:56:02,667.22,15.22
2025-04-19 16:56:03,634.34,15.87
2025-04-19 16:56:04,661.06,16.52
2025-04-19 16:56:05,691.89,17.17
2025-04-19 16:56:06,685.72,17.83
2025-04-19 16:56:07,654.89,18.48
2025-04-19 16:56:08,683.66,19.13
2025-04-19 16:56:09,722.72,19.78
2025-04-19 16:56:10,700.11,20.43
2025-04-19 16:56:11,677.50,21.09
2025-04-19 16:56:12,726.83,21.74
2025-04-19 16:56:13,757.68,22.39
2025-04-19 16:56:14,722.72,23.04
2025-04-19 16:56:15,712.44,23.69
2025-04-19 16:56:16,755.62,24.34
2025-04-19 16:56:17,778.24,24.97
2025-04-19 16:56:18,753.56,25.62
2025-04-19 16:56:19,737.11,26.28
2025-04-19 16:56:20,767.96,26.93
2025-04-19 16:56:21,794.70,27.58
2025-04-19 16:56:22,765.90,28.23
2025-04-19 16:56:23,755.62,28.88
2025-04-19 16:56:24,798.81,29.53
2025-04-19 16:56:25,821.44,30.16
2025-04-19 16:56:26,774.13,30.81
2025-04-19 16:56:27,778.24,31.46
2025-04-19 16:56:28,831.72,32.12
2025-04-19 16:56:29,852.30,32.77
2025-04-19 16:56:30,798.81,33.40
2025-04-19 16:56:31,811.15,34.05
2025-04-19 16:56:32,858.47,34.70
2025-04-19 16:56:33,862.59,35.35
2025-04-19 16:56:34,819.38,35.98
2025-04-19 16:56:35,844.07,36.63
2025-04-19 16:56:36,874.94,37.28
2025-04-19 16:56:37,864.65,37.93
2025-04-19 16:56:38,837.90,38.56
2025-04-19 16:56:39,879.05,39.21
2025-04-19 16:56:40,905.81,39.86
2025-04-19 16:56:41,876.99,40.49
2025-04-19 16:56:42,862.59,41.14
2025-04-19 16:56:43,903.75,41.79
2025-04-19 16:56:44,926.40,42.42
2025-04-19 16:56:45,891.40,43.07
2025-04-19 16:56:46,876.99,43.72
2025-04-19 16:56:47,928.45,44.35
2025-04-19 16:56:48,955.22,45.00
2025-04-19 16:56:49,918.16,45.63
2025-04-19 16:56:50,897.58,46.28
2025-04-19 16:56:51,946.98,46.91
2025-04-19 16:56:52,973.75,47.56
2025-04-19 16:56:53,961.40,48.19
2025-04-19 16:56:54,930.51,48.84
2025-04-19 16:56:55,957.28,49.47
2025-04-19 16:56:56,986.11,50.12
2025-04-19 16:56:57,990.23,50.74
2025-04-19 16:56:58,957.28,51.37
2025-04-19 16:56:59,977.87,52.02
2025-04-19 16:57:00,1012.88,52.65
2025-04-19 16:57:01,1017.00,53.28
2025-04-19 16:57:02,984.05,53.93
2025-04-19 16:57:03,992.29,54.56
2025-04-19 16:57:04,1037.61,55.18
2025-04-19 16:57:05,1054.09,55.81
2025-04-19 16:57:06,1002.59,56.44
2025-04-19 16:57:07,1021.12,57.06
2025-04-19 16:57:08,1064.39,57.71
2025-04-19 16:57:09,1074.69,58.34
2025-04-19 16:57:10,1033.48,58.94
2025-04-19 16:57:11,1047.91,59.59
2025-04-19 16:57:12,1089.12,60.22
2025-04-19 16:57:13,1097.36,60.82
2025-04-19 16:57:14,1049.97,61.45
2025-04-19 16:57:15,1070.57,62.08
2025-04-19 16:57:16,1107.67,62.70
2025-04-19 16:57:17,1113.85,63.33
2025-04-19 16:57:18,1078.82,63.93
2025-04-19 16:57:19,1080.88,64.56
2025-04-19 16:57:20,1124.16,65.19
2025-04-19 16:57:21,1130.34,65.81
2025-04-19 16:57:22,1099.42,66.41
2025-04-19 16:57:23,1099.42,67.04
2025-04-19 16:57:24,1157.14,67.67
2025-04-19 16:57:25,1171.58,68.29
2025-04-19 16:57:26,1113.85,68.90
2025-04-19 16:57:27,1132.40,69.52
2025-04-19 16:57:28,1173.64,70.15
2025-04-19 16:57:29,1188.08,70.75
2025-04-19 16:57:30,1138.59,71.35
2025-04-19 16:57:31,1155.08,71.98
2025-04-19 16:57:32,1192.20,72.61
2025-04-19 16:57:33,1206.64,73.21
2025-04-19 16:57:34,1165.39,73.81
2025-04-19 16:57:35,1179.83,74.44
2025-04-19 16:57:36,1216.95,75.04
2025-04-19 16:57:37,1225.20,75.64
2025-04-19 16:57:38,1188.08,76.27
2025-04-19 16:57:39,1198.39,76.87
2025-04-19 16:57:40,1239.64,77.47
2025-04-19 16:57:41,1245.83,78.07
2025-04-19 16:57:42,1200.45,78.67
2025-04-19 16:57:43,1206.64,79.30
2025-04-19 16:57:44,1262.33,79.90
2025-04-19 16:57:45,1266.46,80.50
2025-04-19 16:57:46,1216.95,81.11
2025-04-19 16:57:47,1210.76,81.71
2025-04-19 16:57:48,1229.33,81.71
2025-04-19 16:57:49,1233.45,81.71
2025-04-19 16:57:50,1293.29,82.28
2025-04-19 16:57:51,1243.77,82.89
2025-04-19 16:57:52,1260.27,83.49
2025-04-19 16:57:53,1282.97,84.11
2025-04-19 16:57:54,1305.67,84.72
2025-04-19 16:57:55,1262.33,85.32
2025-04-19 16:57:56,1276.78,85.92
2025-04-19 16:57:57,1315.99,86.52
2025-04-19 16:57:58,1318.05,87.12
2025-04-19 16:57:59,1270.59,87.72
2025-04-19 16:58:00,1289.16,88.33
2025-04-19 16:58:01,1336.63,88.93
2025-04-19 16:58:02,1328.37,89.50
2025-04-19 16:58:03,1295.35,90.11
2025-04-19 16:58:04,1320.12,90.71
2025-04-19 16:58:05,1353.14,91.31
2025-04-19 16:58:06,1332.50,91.91
2025-04-19 16:58:07,1301.54,92.51
2025-04-19 16:58:08,1357.27,93.09
2025-04-19 16:58:09,1388.25,93.69
2025-04-19 16:58:10,1330.44,93.79
2025-04-19 16:58:11,1332.50,93.79
2025-04-19 16:58:12,1322.18,94.27
2025-04-19 16:58:13,1363.47,94.84
2025-04-19 16:58:14,1396.51,95.45
2025-04-19 16:58:15,1388.25,96.05
2025-04-19 16:58:16,1353.14,96.62
2025-04-19 16:58:17,1382.05,97.23
2025-04-19 16:58:18,1396.51,97.83
2025-04-19 16:58:19,1394.44,98.40
2025-04-19 16:58:20,1371.73,99.01
2025-04-19 16:58:21,1406.83,99.58
2025-04-19 16:58:22,1431.62,100.18
2025-04-19 16:58:23,1404.77,100.76
2025-04-19 16:58:24,1392.38,101.36
2025-04-19 16:58:25,1431.62,101.94
2025-04-19 16:58:26,1452.27,102.52
2025-04-19 16:58:27,1404.77,103.12
2025-04-19 16:58:28,1400.64,103.69
2025-04-19 16:58:29,1460.54,104.30
2025-04-19 16:58:30,1479.13,104.87
2025-04-19 16:58:31,1429.55,105.45
2025-04-19 16:58:32,1439.88,105.65
2025-04-19 16:58:33,1439.88,105.65
2025-04-19 16:58:34,1468.80,106.00
2025-04-19 16:58:35,1499.79,106.60
2025-04-19 16:58:36,1475.00,107.20
2025-04-19 16:58:37,1444.01,107.81
2025-04-19 16:58:38,1493.59,108.41
2025-04-19 16:58:39,1516.33,109.01
2025-04-19 16:58:40,1491.53,109.59
2025-04-19 16:58:41,1481.20,110.19
2025-04-19 16:58:42,1514.26,110.79
2025-04-19 16:58:43,1541.13,111.37
2025-04-19 16:58:44,1499.79,111.97
2025-04-19 16:58:45,1499.79,112.57
2025-04-19 16:58:46,1539.06,113.15
2025-04-19 16:58:47,1555.60,113.75
2025-04-19 16:58:48,1516.33,114.32
2025-04-19 16:58:49,1520.46,114.93
2025-04-19 16:58:50,1570.07,115.50
2025-04-19 16:58:51,1561.80,116.10
2025-04-19 16:58:52,1528.73,116.68
2025-04-19 16:58:53,1555.60,117.28
2025-04-19 16:58:54,1549.40,117.58
2025-04-19 16:58:55,1547.33,117.58
2025-04-19 16:58:56,1599.02,117.83
2025-04-19 16:58:57,1545.26,118.41
2025-04-19 16:58:58,1557.67,118.99
2025-04-19 16:58:59,1605.22,119.59
2025-04-19 16:59:00,1615.56,120.17
2025-04-19 16:59:01,1574.21,120.74
2025-04-19 16:59:02,1586.61,121.34
2025-04-19 16:59:03,1623.83,121.92
2025-04-19 16:59:04,1615.56,122.50
2025-04-19 16:59:05,1590.75,123.07
2025-04-19 16:59:06,1619.70,123.65
2025-04-19 16:59:07,1650.72,124.23
2025-04-19 16:59:08,1623.83,124.83
2025-04-19 16:59:09,1607.29,125.41
2025-04-19 16:59:10,1646.58,125.98
2025-04-19 16:59:11,1663.13,126.56
2025-04-19 16:59:12,1627.97,127.14
2025-04-19 16:59:13,1638.31,127.71
2025-04-19 16:59:14,1687.96,128.29
2025-04-19 16:59:15,1675.55,128.84
2025-04-19 16:59:16,1661.06,129.27
2025-04-19 16:59:17,1646.58,129.27
2025-04-19 16:59:18,1646.58,129.39
2025-04-19 16:59:19,1704.51,129.97
2025-04-19 16:59:20,1719.00,130.55
2025-04-19 16:59:21,1665.20,131.10
2025-04-19 16:59:22,1692.10,131.67
2025-04-19 16:59:23,1723.14,132.25
2025-04-19 16:59:24,1716.93,132.80
2025-04-19 16:59:25,1687.96,133.38
2025-04-19 16:59:26,1723.14,133.95
2025-04-19 16:59:27,1745.90,134.51
2025-04-19 16:59:28,1698.31,135.08
2025-04-19 16:59:29,1714.86,135.66
2025-04-19 16:59:30,1747.97,136.21
2025-04-19 16:59:31,1756.25,136.79
2025-04-19 16:59:32,1719.00,137.34
2025-04-19 16:59:33,1752.11,137.92
2025-04-19 16:59:34,1776.95,138.47
2025-04-19 16:59:35,1741.76,138.97
2025-04-19 16:59:36,1737.62,138.97
2025-04-19 16:59:37,1729.35,138.99
2025-04-19 16:59:38,1754.18,139.57
