time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-27 17:16:32,293.43,0.98
2024-04-27 17:16:33,304.17,2.23
2024-04-27 17:16:34,313.73,3.47
2024-04-27 17:16:35,320.90,4.73
2024-04-27 17:16:36,329.26,5.96
2024-04-27 17:16:37,334.04,7.19
2024-04-27 17:16:38,334.04,8.45
2024-04-27 17:16:39,323.29,9.62
2024-04-27 17:16:40,318.51,9.62
2024-04-27 17:16:41,318.51,9.62
2024-04-27 17:16:42,318.51,9.62
2024-04-27 17:16:43,314.92,9.62
2024-04-27 17:16:44,318.51,9.62
2024-04-27 17:16:45,318.51,9.62
2024-04-27 17:16:46,318.51,9.62
2024-04-27 17:16:47,318.51,9.62
2024-04-27 17:16:48,318.51,9.62
2024-04-27 17:16:49,316.12,9.62
2024-04-27 17:16:50,369.89,10.01
2024-04-27 17:16:51,385.43,11.27
2024-04-27 17:16:52,398.58,12.50
2024-04-27 17:16:53,406.95,13.73
2024-04-27 17:16:54,417.71,14.96
2024-04-27 17:16:55,428.47,16.19
2024-04-27 17:16:56,445.22,17.40
2024-04-27 17:16:57,457.18,18.63
2024-04-27 17:16:58,461.97,19.86
2024-04-27 17:16:59,473.93,21.06
2024-04-27 17:17:00,482.31,22.30
2024-04-27 17:17:01,499.07,23.50
2024-04-27 17:17:02,509.84,24.73
2024-04-27 17:17:03,512.23,25.94
2024-04-27 17:17:04,521.81,27.17
2024-04-27 17:17:05,542.17,28.37
2024-04-27 17:17:06,552.94,29.58
2024-04-27 17:17:07,558.93,30.78
2024-04-27 17:17:08,566.12,31.98
2024-04-27 17:17:09,572.11,33.19
2024-04-27 17:17:10,578.10,34.39
2024-04-27 17:17:11,558.93,34.89
2024-04-27 17:17:12,552.94,34.89
2024-04-27 17:17:13,561.33,35.35
2024-04-27 17:17:14,558.93,35.35
2024-04-27 17:17:15,579.30,35.57
2024-04-27 17:17:16,593.67,36.77
2024-04-27 17:17:17,610.45,37.98
2024-04-27 17:17:18,616.44,39.18
2024-04-27 17:17:19,623.63,40.39
2024-04-27 17:17:20,633.22,41.56
2024-04-27 17:17:21,646.41,42.77
2024-04-27 17:17:22,656.00,43.95
2024-04-27 17:17:23,665.60,45.15
2024-04-27 17:17:24,676.39,46.33
2024-04-27 17:17:25,688.38,47.53
2024-04-27 17:17:26,691.98,48.71
2024-04-27 17:17:27,699.18,49.88
2024-04-27 17:17:28,711.18,51.06
2024-04-27 17:17:29,724.38,52.24
2024-04-27 17:17:30,737.58,53.41
2024-04-27 17:17:31,744.78,54.59
2024-04-27 17:17:32,754.38,55.77
2024-04-27 17:17:33,760.38,56.95
2024-04-27 17:17:34,775.99,58.12
2024-04-27 17:17:35,785.59,59.27
2024-04-27 17:17:36,796.40,60.45
2024-04-27 17:17:37,808.41,61.60
2024-04-27 17:17:38,815.62,62.78
2024-04-27 17:17:39,820.42,63.92
2024-04-27 17:17:40,830.03,65.07
