time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-17 14:33:28,261.29,-0.36
2024-03-17 14:33:29,267.99,0.22
2024-03-17 14:33:30,266.65,0.22
2024-03-17 14:33:31,308.27,0.60
2024-03-17 14:33:32,312.30,1.78
2024-03-17 14:33:33,319.02,2.93
2024-03-17 14:33:34,331.14,4.08
2024-03-17 14:33:35,337.87,5.23
2024-03-17 14:33:36,348.65,6.38
2024-03-17 14:33:37,363.49,7.53
2024-03-17 14:33:38,362.14,8.68
2024-03-17 14:33:39,370.24,9.83
2024-03-17 14:33:40,379.69,10.98
2024-03-17 14:33:41,387.80,12.15
2024-03-17 14:33:42,404.03,13.27
2024-03-17 14:33:43,414.86,14.42
2024-03-17 14:33:44,414.86,15.57
2024-03-17 14:33:45,417.57,16.72
2024-03-17 14:33:46,431.12,17.87
2024-03-17 14:33:47,440.61,19.02
2024-03-17 14:33:48,458.26,20.17
2024-03-17 14:33:49,471.85,21.32
2024-03-17 14:33:50,471.85,22.44
2024-03-17 14:33:51,474.57,23.59
2024-03-17 14:33:52,481.37,24.74
2024-03-17 14:33:53,496.34,25.89
2024-03-17 14:33:54,508.60,27.01
2024-03-17 14:33:55,508.60,28.16
2024-03-17 14:33:56,511.33,29.28
2024-03-17 14:33:57,478.65,29.28
2024-03-17 14:33:58,477.29,29.28
2024-03-17 14:33:59,482.73,29.86
2024-03-17 14:34:00,478.65,29.86
2024-03-17 14:34:01,488.17,30.30
2024-03-17 14:34:02,485.45,30.30
2024-03-17 14:34:03,531.79,30.41
2024-03-17 14:34:04,534.52,31.53
2024-03-17 14:34:05,537.25,32.68
2024-03-17 14:34:06,542.71,33.80
2024-03-17 14:34:07,560.48,34.95
2024-03-17 14:34:08,574.17,36.07
2024-03-17 14:34:09,574.17,37.19
2024-03-17 14:34:10,575.54,38.34
2024-03-17 14:34:11,590.60,39.47
2024-03-17 14:34:12,605.69,40.62
2024-03-17 14:34:13,619.41,41.74
2024-03-17 14:34:14,618.04,42.86
2024-03-17 14:34:15,620.79,43.98
2024-03-17 14:34:16,630.40,45.13
2024-03-17 14:34:17,648.28,46.25
2024-03-17 14:34:18,659.29,47.38
2024-03-17 14:34:19,662.04,48.50
2024-03-17 14:34:20,670.30,49.62
2024-03-17 14:34:21,682.71,50.74
2024-03-17 14:34:22,696.51,51.89
2024-03-17 14:34:23,692.37,53.01
2024-03-17 14:34:24,696.51,54.14
2024-03-17 14:34:25,708.93,55.26
2024-03-17 14:34:26,728.28,56.38
2024-03-17 14:34:27,739.35,57.50
2024-03-17 14:34:28,739.35,58.60
2024-03-17 14:34:29,744.89,59.72
2024-03-17 14:34:30,761.51,60.84
2024-03-17 14:34:31,773.99,61.96
2024-03-17 14:34:32,769.83,63.09
2024-03-17 14:34:33,780.93,64.21
2024-03-17 14:34:34,797.60,65.30
2024-03-17 14:34:35,808.72,66.42
2024-03-17 14:34:36,808.72,67.55
2024-03-17 14:34:37,819.84,68.64
2024-03-17 14:34:38,833.76,69.76
2024-03-17 14:34:39,840.73,70.86
2024-03-17 14:34:40,846.30,71.98
2024-03-17 14:34:41,858.85,73.08
2024-03-17 14:34:42,878.39,74.20
2024-03-17 14:34:43,877.00,75.29
2024-03-17 14:34:44,890.97,76.41
2024-03-17 14:34:45,906.35,77.51
2024-03-17 14:34:46,910.55,78.60
2024-03-17 14:34:47,911.95,79.70
2024-03-17 14:34:48,930.16,80.82
2024-03-17 14:34:49,939.97,81.92
2024-03-17 14:34:50,941.37,83.01
2024-03-17 14:34:51,959.61,84.11
2024-03-17 14:34:52,973.66,85.20
2024-03-17 14:34:53,970.85,86.29
2024-03-17 14:34:54,979.28,87.42
2024-03-17 14:34:55,994.75,88.51
2024-03-17 14:34:56,956.81,89.39
2024-03-17 14:34:57,954.00,89.39
2024-03-17 14:34:58,993.35,89.58
2024-03-17 14:34:59,1014.47,90.67
2024-03-17 14:35:00,1014.47,91.77
2024-03-17 14:35:01,1018.69,92.86
2024-03-17 14:35:02,1039.85,93.93
2024-03-17 14:35:03,1049.73,95.03
2024-03-17 14:35:04,1045.49,96.12
2024-03-17 14:35:05,1056.79,97.21
2024-03-17 14:35:06,1069.51,98.31
2024-03-17 14:35:07,1061.03,99.40
