time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-07 13:38:58,208.62,-0.06
2024-11-07 13:38:59,208.62,-0.06
2024-11-07 13:39:00,212.51,-0.06
2024-11-07 13:39:01,211.53,-0.06
2024-11-07 13:39:02,211.53,-0.06
2024-11-07 13:39:03,214.45,-0.06
2024-11-07 13:39:04,216.39,-0.06
2024-11-07 13:39:05,220.27,-0.06
2024-11-07 13:39:06,220.27,-0.06
2024-11-07 13:39:07,223.18,-0.06
2024-11-07 13:39:08,227.07,-0.06
2024-11-07 13:39:09,216.39,-0.06
2024-11-07 13:39:10,212.51,-0.06
2024-11-07 13:39:11,213.48,-0.06
2024-11-07 13:39:12,212.51,-0.06
2024-11-07 13:39:13,212.51,-0.06
2024-11-07 13:39:14,223.18,-0.06
2024-11-07 13:39:15,229.98,-0.06
2024-11-07 13:39:16,216.39,-0.06
2024-11-07 13:39:17,216.39,-0.06
2024-11-07 13:39:18,215.42,-0.06
2024-11-07 13:39:19,216.39,-0.06
2024-11-07 13:39:20,226.10,-0.06
2024-11-07 13:39:21,231.92,-0.06
2024-11-07 13:39:22,242.61,-0.06
2024-11-07 13:39:23,256.21,-0.06
2024-11-07 13:39:24,265.92,-0.06
2024-11-07 13:39:25,282.45,-0.06
2024-11-07 13:39:26,294.12,-0.06
2024-11-07 13:39:27,274.67,-0.06
2024-11-07 13:39:28,272.73,-0.06
2024-11-07 13:39:29,271.76,-0.06
2024-11-07 13:39:30,301.90,-0.06
2024-11-07 13:39:31,286.34,-0.06
2024-11-07 13:39:32,284.39,-0.06
2024-11-07 13:39:33,283.42,-0.06
2024-11-07 13:39:34,313.57,-0.06
2024-11-07 13:39:35,341.80,-0.06
2024-11-07 13:39:36,355.43,-0.06
2024-11-07 13:39:37,364.20,-0.06
2024-11-07 13:39:38,373.94,-0.06
2024-11-07 13:39:39,353.48,-0.06
2024-11-07 13:39:40,351.53,-0.06
2024-11-07 13:39:41,349.59,-0.06
2024-11-07 13:39:42,349.59,-0.06
2024-11-07 13:39:43,406.10,-0.06
2024-11-07 13:39:44,419.76,-0.06
2024-11-07 13:39:45,428.53,-0.06
2024-11-07 13:39:46,439.27,-0.06
2024-11-07 13:39:47,450.98,-0.06
2024-11-07 13:39:48,462.69,-0.06
2024-11-07 13:39:49,426.58,-0.06
2024-11-07 13:39:50,426.58,-0.06
2024-11-07 13:39:51,422.68,-0.06
2024-11-07 13:39:52,478.32,-0.06
2024-11-07 13:39:53,491.01,-0.06
2024-11-07 13:39:54,502.74,-0.06
2024-11-07 13:39:55,507.63,-0.06
2024-11-07 13:39:56,521.31,-0.06
2024-11-07 13:39:57,533.04,-0.06
