time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-15 15:48:35,371.57,-0.04
2025-04-15 15:48:36,379.77,0.17
2025-04-15 15:48:37,379.77,0.17
2025-04-15 15:48:38,381.82,0.33
2025-04-15 15:48:39,385.93,0.33
2025-04-15 15:48:40,414.65,0.42
2025-04-15 15:48:41,390.03,0.44
2025-04-15 15:48:42,390.03,0.44
2025-04-15 15:48:43,398.24,0.55
2025-04-15 15:48:44,396.18,0.55
2025-04-15 15:48:45,400.29,0.60
2025-04-15 15:48:46,400.29,0.60
2025-04-15 15:48:47,404.39,0.64
2025-04-15 15:48:48,402.34,0.64
2025-04-15 15:48:49,404.39,0.64
2025-04-15 15:48:50,406.44,0.64
2025-04-15 15:48:51,400.29,0.64
2025-04-15 15:48:52,404.39,0.64
2025-04-15 15:48:53,402.34,0.64
2025-04-15 15:48:54,404.39,0.64
2025-04-15 15:48:55,404.39,0.64
2025-04-15 15:48:56,400.29,0.64
2025-04-15 15:48:57,402.34,0.64
2025-04-15 15:48:58,402.34,0.64
2025-04-15 15:48:59,400.29,0.64
2025-04-15 15:49:00,402.34,0.64
2025-04-15 15:49:01,418.75,0.73
2025-04-15 15:49:02,410.54,0.73
2025-04-15 15:49:03,408.49,0.73
2025-04-15 15:49:04,412.60,0.73
2025-04-15 15:49:05,406.44,0.73
2025-04-15 15:49:06,408.49,0.73
2025-04-15 15:49:07,406.44,0.73
2025-04-15 15:49:08,412.60,0.73
2025-04-15 15:49:09,410.54,0.73
2025-04-15 15:49:10,410.54,0.73
2025-04-15 15:49:11,406.44,0.73
2025-04-15 15:49:12,406.44,0.73
2025-04-15 15:49:13,408.49,0.73
2025-04-15 15:49:14,410.54,0.73
2025-04-15 15:49:15,410.54,0.73
2025-04-15 15:49:16,408.49,0.73
2025-04-15 15:49:17,439.27,0.91
2025-04-15 15:49:18,455.69,1.46
2025-04-15 15:49:19,453.64,2.03
2025-04-15 15:49:20,461.85,2.59
2025-04-15 15:49:21,457.74,3.16
2025-04-15 15:49:22,468.00,3.72
2025-04-15 15:49:23,470.05,4.29
2025-04-15 15:49:24,480.32,4.84
2025-04-15 15:49:25,478.26,5.40
2025-04-15 15:49:26,482.37,5.97
2025-04-15 15:49:27,488.53,6.52
2025-04-15 15:49:28,490.58,7.08
2025-04-15 15:49:29,492.63,7.65
2025-04-15 15:49:30,498.79,8.21
2025-04-15 15:49:31,498.79,8.76
2025-04-15 15:49:32,500.85,9.33
2025-04-15 15:49:33,504.95,9.89
2025-04-15 15:49:34,511.11,10.44
2025-04-15 15:49:35,513.16,11.00
2025-04-15 15:49:36,513.16,11.55
2025-04-15 15:49:37,525.48,12.12
2025-04-15 15:49:38,521.38,12.68
2025-04-15 15:49:39,541.91,13.23
2025-04-15 15:49:40,539.86,13.79
2025-04-15 15:49:41,556.28,14.34
2025-04-15 15:49:42,552.18,14.90
2025-04-15 15:49:43,562.44,15.45
2025-04-15 15:49:44,568.61,15.99
2025-04-15 15:49:45,578.88,16.54
2025-04-15 15:49:46,585.04,17.10
2025-04-15 15:49:47,591.20,17.65
2025-04-15 15:49:48,599.42,18.19
2025-04-15 15:49:49,601.47,18.74
2025-04-15 15:49:50,609.69,19.30
2025-04-15 15:49:51,613.80,19.83
2025-04-15 15:49:52,628.18,20.39
2025-04-15 15:49:53,632.29,20.93
2025-04-15 15:49:54,632.29,21.46
2025-04-15 15:49:55,646.67,22.02
2025-04-15 15:49:56,646.67,22.55
2025-04-15 15:49:57,661.06,23.09
2025-04-15 15:49:58,650.78,23.63
2025-04-15 15:49:59,665.17,24.18
2025-04-15 15:50:00,669.28,24.72
2025-04-15 15:50:01,675.44,25.26
2025-04-15 15:50:02,683.66,25.79
2025-04-15 15:50:03,687.77,26.33
2025-04-15 15:50:04,687.77,26.87
2025-04-15 15:50:05,702.16,27.40
2025-04-15 15:50:06,698.05,27.92
2025-04-15 15:50:07,710.39,28.46
2025-04-15 15:50:08,714.50,28.99
2025-04-15 15:50:09,720.67,29.53
2025-04-15 15:50:10,724.78,30.07
2025-04-15 15:50:11,728.89,30.59
2025-04-15 15:50:12,737.11,31.12
2025-04-15 15:50:13,743.28,31.64
2025-04-15 15:50:14,743.28,32.18
2025-04-15 15:50:15,757.68,32.70
2025-04-15 15:50:16,761.79,33.23
2025-04-15 15:50:17,755.62,33.75
2025-04-15 15:50:18,770.02,34.29
2025-04-15 15:50:19,774.13,34.81
2025-04-15 15:50:20,776.18,35.33
2025-04-15 15:50:21,784.41,35.86
2025-04-15 15:50:22,790.58,36.38
2025-04-15 15:50:23,794.70,36.90
2025-04-15 15:50:24,807.04,37.42
2025-04-15 15:50:25,811.15,37.94
