time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-04 07:12:29,198.49,0.48
2025-05-04 07:12:30,198.49,1.00
2025-05-04 07:12:31,206.70,1.50
2025-05-04 07:12:32,212.85,2.02
2025-05-04 07:12:33,214.90,2.46
2025-05-04 07:12:34,219.00,2.82
2025-05-04 07:12:35,219.00,3.09
2025-05-04 07:12:36,200.54,3.34
2025-05-04 07:12:37,206.70,3.61
2025-05-04 07:12:38,223.10,3.84
2025-05-04 07:12:39,206.70,4.00
2025-05-04 07:12:40,208.75,4.22
2025-05-04 07:12:41,223.10,4.41
2025-05-04 07:12:42,210.80,4.52
2025-05-04 07:12:43,210.80,4.65
2025-05-04 07:12:44,208.75,4.65
2025-05-04 07:12:45,212.85,4.72
2025-05-04 07:12:46,208.75,4.72
2025-05-04 07:12:47,206.70,4.72
2025-05-04 07:12:48,208.75,4.72
2025-05-04 07:12:49,212.85,4.77
2025-05-04 07:12:50,214.90,4.77
2025-05-04 07:12:51,214.90,4.77
2025-05-04 07:12:52,212.85,4.77
2025-05-04 07:12:53,208.75,4.77
2025-05-04 07:12:54,208.75,4.77
2025-05-04 07:12:55,239.50,4.86
2025-05-04 07:12:56,243.60,5.38
2025-05-04 07:12:57,249.75,5.88
2025-05-04 07:12:58,253.85,6.40
2025-05-04 07:12:59,257.96,6.90
2025-05-04 07:13:00,257.96,7.40
2025-05-04 07:13:01,274.36,7.92
2025-05-04 07:13:02,278.47,8.42
2025-05-04 07:13:03,284.62,8.94
2025-05-04 07:13:04,290.77,9.44
2025-05-04 07:13:05,296.93,9.94
2025-05-04 07:13:06,298.98,10.46
2025-05-04 07:13:07,307.18,10.96
2025-05-04 07:13:08,311.29,11.46
2025-05-04 07:13:09,313.34,11.98
2025-05-04 07:13:10,325.65,12.48
2025-05-04 07:13:11,331.80,12.98
2025-05-04 07:13:12,333.86,13.50
2025-05-04 07:13:13,342.06,14.00
2025-05-04 07:13:14,346.17,14.50
2025-05-04 07:13:15,346.17,15.02
2025-05-04 07:13:16,354.37,15.52
2025-05-04 07:13:17,360.53,16.02
2025-05-04 07:13:18,368.74,16.54
2025-05-04 07:13:19,372.85,17.04
2025-05-04 07:13:20,376.95,17.54
2025-05-04 07:13:21,381.05,18.05
2025-05-04 07:13:22,381.05,18.56
2025-05-04 07:13:23,393.37,19.07
2025-05-04 07:13:24,395.42,19.57
2025-05-04 07:13:25,401.58,20.07
2025-05-04 07:13:26,407.74,20.59
2025-05-04 07:13:27,409.79,21.09
2025-05-04 07:13:28,415.95,21.59
2025-05-04 07:13:29,422.11,22.09
2025-05-04 07:13:30,428.27,22.61
2025-05-04 07:13:31,432.38,23.11
2025-05-04 07:13:32,430.32,23.61
2025-05-04 07:13:33,440.59,24.11
2025-05-04 07:13:34,444.69,24.61
2025-05-04 07:13:35,446.75,25.11
2025-05-04 07:13:36,450.86,25.63
2025-05-04 07:13:37,461.12,26.13
2025-05-04 07:13:38,461.12,26.63
2025-05-04 07:13:39,463.18,27.13
2025-05-04 07:13:40,471.39,27.63
2025-05-04 07:13:41,479.61,28.14
2025-05-04 07:13:42,483.71,28.64
2025-05-04 07:13:43,489.88,29.16
2025-05-04 07:13:44,487.82,29.66
2025-05-04 07:13:45,496.04,30.16
