time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 07:50:42,320.28,0.07
2025-11-05 07:50:43,341.23,0.28
2025-11-05 07:50:44,347.68,0.42
2025-11-05 07:50:45,354.13,0.58
2025-11-05 07:50:46,325.11,0.75
2025-11-05 07:50:47,329.94,0.96
2025-11-05 07:50:48,334.78,1.12
2025-11-05 07:50:49,341.23,1.31
2025-11-05 07:50:50,402.59,1.50
2025-11-05 07:50:51,323.50,1.59
2025-11-05 07:50:52,383.19,1.87
2025-11-05 07:50:53,381.57,2.32
2025-11-05 07:50:54,391.27,2.74
2025-11-05 07:50:55,388.04,3.18
2025-11-05 07:50:56,389.65,3.63
2025-11-05 07:50:57,409.06,4.05
2025-11-05 07:50:58,430.10,4.50
2025-11-05 07:50:59,451.17,4.94
2025-11-05 07:51:00,465.76,5.36
2025-11-05 07:51:01,462.52,5.81
2025-11-05 07:51:02,469.01,6.25
2025-11-05 07:51:03,469.01,6.68
2025-11-05 07:51:04,459.27,7.12
2025-11-05 07:51:05,462.52,7.57
2025-11-05 07:51:06,456.03,7.99
2025-11-05 07:51:07,475.50,8.43
2025-11-05 07:51:08,503.11,8.88
2025-11-05 07:51:09,524.25,9.32
2025-11-05 07:51:10,537.28,9.75
2025-11-05 07:51:11,540.53,10.19
2025-11-05 07:51:12,538.90,10.61
2025-11-05 07:51:13,529.14,11.06
2025-11-05 07:51:14,524.25,11.50
2025-11-05 07:51:15,519.37,11.93
2025-11-05 07:51:16,563.35,12.37
2025-11-05 07:51:17,595.98,12.82
2025-11-05 07:51:18,602.51,13.24
2025-11-05 07:51:19,604.14,13.68
2025-11-05 07:51:20,600.88,14.13
2025-11-05 07:51:21,597.61,14.55
2025-11-05 07:51:22,584.55,15.00
2025-11-05 07:51:23,609.05,15.42
2025-11-05 07:51:24,651.58,15.86
2025-11-05 07:51:25,658.13,16.29
2025-11-05 07:51:26,664.68,16.73
2025-11-05 07:51:27,636.84,17.15
2025-11-05 07:51:28,641.75,17.60
2025-11-05 07:51:29,646.66,18.02
