time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-04 15:18:45,331.22,-0.15
2024-05-04 15:18:46,337.83,-0.15
2024-05-04 15:18:47,337.83,-0.15
2024-05-04 15:18:48,337.83,-0.15
2024-05-04 15:18:49,337.83,-0.15
2024-05-04 15:18:50,340.47,-0.15
2024-05-04 15:18:51,339.15,-0.15
2024-05-04 15:18:52,340.47,-0.15
2024-05-04 15:18:53,337.83,-0.15
2024-05-04 15:18:54,341.79,-0.15
2024-05-04 15:18:55,340.47,-0.15
2024-05-04 15:18:56,343.11,-0.15
2024-05-04 15:18:57,343.11,-0.15
2024-05-04 15:18:58,337.83,-0.15
2024-05-04 15:18:59,341.79,-0.15
2024-05-04 15:19:00,370.84,-0.15
2024-05-04 15:19:01,343.11,-0.15
2024-05-04 15:19:02,341.79,-0.15
2024-05-04 15:19:03,343.11,-0.15
2024-05-04 15:19:04,341.79,-0.15
2024-05-04 15:19:05,345.75,-0.15
2024-05-04 15:19:06,341.79,-0.15
2024-05-04 15:19:07,344.43,-0.15
2024-05-04 15:19:08,345.75,-0.15
2024-05-04 15:19:09,345.75,-0.15
2024-05-04 15:19:10,347.07,-0.15
2024-05-04 15:19:11,348.39,-0.15
2024-05-04 15:19:12,348.39,-0.15
2024-05-04 15:19:13,349.72,-0.15
2024-05-04 15:19:14,348.39,-0.15
2024-05-04 15:19:15,348.39,-0.15
2024-05-04 15:19:16,347.07,-0.15
2024-05-04 15:19:17,348.39,-0.15
2024-05-04 15:19:18,349.72,-0.15
2024-05-04 15:19:19,347.07,-0.15
2024-05-04 15:19:20,351.04,-0.15
2024-05-04 15:19:21,352.36,-0.15
2024-05-04 15:19:22,347.07,-0.15
2024-05-04 15:19:23,345.75,-0.15
2024-05-04 15:19:24,352.36,-0.15
2024-05-04 15:19:25,349.72,-0.15
2024-05-04 15:19:26,348.39,-0.15
2024-05-04 15:19:27,345.75,-0.15
2024-05-04 15:19:28,349.72,-0.15
2024-05-04 15:19:29,352.36,-0.15
2024-05-04 15:19:30,349.72,-0.15
2024-05-04 15:19:31,351.04,-0.15
