time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-29 17:31:31,434.40,0.10
2025-03-29 17:31:32,440.88,0.65
2025-03-29 17:31:33,418.22,0.83
2025-03-29 17:31:34,448.96,1.20
2025-03-29 17:31:35,427.93,1.50
2025-03-29 17:31:36,460.28,1.76
2025-03-29 17:31:37,429.55,1.78
2025-03-29 17:31:38,431.17,1.89
2025-03-29 17:31:39,436.02,2.01
2025-03-29 17:31:40,436.02,2.13
2025-03-29 17:31:41,455.43,2.17
2025-03-29 17:31:42,431.17,2.26
2025-03-29 17:31:43,436.02,2.38
2025-03-29 17:31:44,465.13,2.42
2025-03-29 17:31:45,437.64,2.49
2025-03-29 17:31:46,436.02,2.49
2025-03-29 17:31:47,434.40,2.49
2025-03-29 17:31:48,434.40,2.49
2025-03-29 17:31:49,434.40,2.49
2025-03-29 17:31:50,461.89,2.79
2025-03-29 17:31:51,471.59,3.35
2025-03-29 17:31:52,476.43,3.88
2025-03-29 17:31:53,489.35,4.41
2025-03-29 17:31:54,502.26,4.94
2025-03-29 17:31:55,515.16,5.49
2025-03-29 17:31:56,523.22,6.02
2025-03-29 17:31:57,500.65,6.37
2025-03-29 17:31:58,495.81,6.37
2025-03-29 17:31:59,489.35,6.37
2025-03-29 17:32:00,487.74,6.37
2025-03-29 17:32:01,544.17,6.71
2025-03-29 17:32:02,557.04,7.24
2025-03-29 17:32:03,563.48,7.77
2025-03-29 17:32:04,571.52,8.28
2025-03-29 17:32:05,584.39,8.81
2025-03-29 17:32:06,592.42,9.34
2025-03-29 17:32:07,598.85,9.85
2025-03-29 17:32:08,608.49,10.38
2025-03-29 17:32:09,622.93,10.89
2025-03-29 17:32:10,630.95,11.42
2025-03-29 17:32:11,630.95,11.93
2025-03-29 17:32:12,643.78,12.46
2025-03-29 17:32:13,656.61,12.96
2025-03-29 17:32:14,667.82,13.49
2025-03-29 17:32:15,671.02,14.00
2025-03-29 17:32:16,680.63,14.51
2025-03-29 17:32:17,690.23,15.02
2025-03-29 17:32:18,690.23,15.55
2025-03-29 17:32:19,701.43,16.05
2025-03-29 17:32:20,709.42,16.56
2025-03-29 17:32:21,722.20,17.07
2025-03-29 17:32:22,727.00,17.57
2025-03-29 17:32:23,742.96,18.08
2025-03-29 17:32:24,752.54,18.59
2025-03-29 17:32:25,758.92,19.10
2025-03-29 17:32:26,762.11,19.58
2025-03-29 17:32:27,736.58,19.65
2025-03-29 17:32:28,723.80,19.65
2025-03-29 17:32:29,727.00,19.65
2025-03-29 17:32:30,762.11,19.74
2025-03-29 17:32:31,779.64,20.25
2025-03-29 17:32:32,797.17,20.76
2025-03-29 17:32:33,808.31,21.24
2025-03-29 17:32:34,817.86,21.75
2025-03-29 17:32:35,833.76,22.23
2025-03-29 17:32:36,841.71,22.74
2025-03-29 17:32:37,844.88,23.22
2025-03-29 17:32:38,848.06,23.71
2025-03-29 17:32:39,860.77,24.19
2025-03-29 17:32:40,862.35,24.70
2025-03-29 17:32:41,873.46,25.18
2025-03-29 17:32:42,892.50,25.67
2025-03-29 17:32:43,894.08,26.15
2025-03-29 17:32:44,911.51,26.64
2025-03-29 17:32:45,922.60,27.12
2025-03-29 17:32:46,927.35,27.58
2025-03-29 17:32:47,935.26,28.07
2025-03-29 17:32:48,944.75,28.55
2025-03-29 17:32:49,947.92,29.03
2025-03-29 17:32:50,947.92,29.50
2025-03-29 17:32:51,971.63,29.98
2025-03-29 17:32:52,981.10,30.44
2025-03-29 17:32:53,981.10,30.93
2025-03-29 17:32:54,1001.62,31.39
2025-03-29 17:32:55,1009.51,31.87
2025-03-29 17:32:56,1018.97,32.33
