time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-15 09:39:41,533.69,0.57
2025-04-15 09:39:42,513.16,1.16
2025-04-15 09:39:43,517.27,1.77
2025-04-15 09:39:44,539.86,2.37
2025-04-15 09:39:45,566.55,2.98
2025-04-15 09:39:46,517.27,3.02
2025-04-15 09:39:47,517.27,3.02
2025-04-15 09:39:48,531.64,3.20
2025-04-15 09:39:49,525.48,3.20
2025-04-15 09:39:50,533.69,3.32
2025-04-15 09:39:51,533.69,3.32
2025-04-15 09:39:52,541.91,3.43
2025-04-15 09:39:53,541.91,3.43
2025-04-15 09:39:54,525.48,3.55
2025-04-15 09:39:55,541.91,3.55
2025-04-15 09:39:56,587.09,3.55
2025-04-15 09:39:57,543.96,3.66
2025-04-15 09:39:58,546.02,3.66
2025-04-15 09:39:59,552.18,3.79
2025-04-15 09:40:00,556.28,3.79
2025-04-15 09:40:01,558.34,3.89
2025-04-15 09:40:02,558.34,3.89
2025-04-15 09:40:03,568.61,3.95
2025-04-15 09:40:04,560.39,3.95
2025-04-15 09:40:05,570.66,4.00
2025-04-15 09:40:06,572.71,4.00
2025-04-15 09:40:07,576.82,4.07
2025-04-15 09:40:08,572.71,4.07
2025-04-15 09:40:09,558.34,4.13
2025-04-15 09:40:10,582.98,4.13
2025-04-15 09:40:11,578.88,4.13
2025-04-15 09:40:12,580.93,4.13
2025-04-15 09:40:13,578.88,4.13
2025-04-15 09:40:14,576.82,4.13
2025-04-15 09:40:15,578.88,4.13
2025-04-15 09:40:16,587.09,4.16
2025-04-15 09:40:17,585.04,4.16
2025-04-15 09:40:18,582.98,4.16
2025-04-15 09:40:19,585.04,4.16
2025-04-15 09:40:20,582.98,4.16
2025-04-15 09:40:21,582.98,4.16
2025-04-15 09:40:22,582.98,4.16
2025-04-15 09:40:23,582.98,4.16
2025-04-15 09:40:24,578.88,4.16
2025-04-15 09:40:25,578.88,4.16
2025-04-15 09:40:26,582.98,4.16
2025-04-15 09:40:27,576.82,4.16
