time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-25 11:28:26,295.43,-0.00
2025-05-25 11:28:27,303.56,0.22
2025-05-25 11:28:28,303.56,0.22
2025-05-25 11:28:29,308.44,0.27
2025-05-25 11:28:30,308.44,0.27
2025-05-25 11:28:31,311.69,0.46
2025-05-25 11:28:32,311.69,0.46
2025-05-25 11:28:33,311.69,0.56
2025-05-25 11:28:34,314.94,0.56
2025-05-25 11:28:35,300.31,0.75
2025-05-25 11:28:36,314.94,0.75
2025-05-25 11:28:37,349.08,0.78
2025-05-25 11:28:38,318.19,0.85
2025-05-25 11:28:39,318.19,0.85
2025-05-25 11:28:40,319.82,0.92
2025-05-25 11:28:41,321.44,0.92
2025-05-25 11:28:42,323.07,0.95
2025-05-25 11:28:43,321.44,0.95
2025-05-25 11:28:44,323.07,1.02
2025-05-25 11:28:45,323.07,1.02
2025-05-25 11:28:46,327.95,1.05
2025-05-25 11:28:47,324.69,1.05
2025-05-25 11:28:48,329.57,1.05
2025-05-25 11:28:49,327.95,1.05
2025-05-25 11:28:50,329.57,1.12
2025-05-25 11:28:51,327.95,1.12
2025-05-25 11:28:52,332.82,1.22
2025-05-25 11:28:53,327.95,1.22
2025-05-25 11:28:54,347.46,1.29
2025-05-25 11:28:55,327.95,1.29
2025-05-25 11:28:56,373.48,1.29
2025-05-25 11:28:57,331.20,1.36
2025-05-25 11:28:58,331.20,1.36
2025-05-25 11:28:59,332.82,1.46
2025-05-25 11:29:00,327.95,1.46
2025-05-25 11:29:01,329.57,1.53
2025-05-25 11:29:02,334.45,1.53
2025-05-25 11:29:03,399.51,2.02
2025-05-25 11:29:04,414.15,2.97
2025-05-25 11:29:05,422.28,3.87
2025-05-25 11:29:06,430.42,4.67
2025-05-25 11:29:07,446.69,5.28
2025-05-25 11:29:08,445.07,5.94
2025-05-25 11:29:09,469.48,6.50
2025-05-25 11:29:10,487.39,6.86
2025-05-25 11:29:11,497.16,7.52
2025-05-25 11:29:12,510.18,8.03
2025-05-25 11:29:13,519.96,8.47
2025-05-25 11:29:14,523.21,9.05
2025-05-25 11:29:15,546.01,9.56
2025-05-25 11:29:16,559.05,10.00
2025-05-25 11:29:17,568.82,10.63
2025-05-25 11:29:18,580.22,10.93
2025-05-25 11:29:19,588.37,11.29
2025-05-25 11:29:20,594.89,11.53
2025-05-25 11:29:21,611.19,11.44
2025-05-25 11:29:22,627.48,11.66
2025-05-25 11:29:23,630.74,11.87
2025-05-25 11:29:24,640.52,12.14
2025-05-25 11:29:25,651.94,12.09
2025-05-25 11:29:26,666.61,12.19
2025-05-25 11:29:27,676.39,12.41
2025-05-25 11:29:28,691.07,12.39
2025-05-25 11:29:29,692.70,12.41
2025-05-25 11:29:30,705.75,12.26
2025-05-25 11:29:31,720.43,12.58
2025-05-25 11:29:32,726.95,12.65
2025-05-25 11:29:33,746.53,12.48
2025-05-25 11:29:34,754.69,12.58
2025-05-25 11:29:35,766.11,12.56
2025-05-25 11:29:36,772.64,12.36
2025-05-25 11:29:37,790.59,12.24
2025-05-25 11:29:38,790.59,12.14
2025-05-25 11:29:39,805.28,12.34
2025-05-25 11:29:40,815.07,12.22
2025-05-25 11:29:41,828.13,12.09
2025-05-25 11:29:42,854.26,12.07
2025-05-25 11:29:43,855.89,11.85
2025-05-25 11:29:44,862.43,11.78
2025-05-25 11:29:45,882.02,11.68
