time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-05-29 17:36:59,514.49,0.61
2025-05-29 17:37:00,481.99,1.10
2025-05-29 17:37:01,535.65,1.38
2025-05-29 17:37:02,490.11,1.61
2025-05-29 17:37:03,490.11,1.94
2025-05-29 17:37:04,499.86,2.11
2025-05-29 17:37:05,503.11,2.27
2025-05-29 17:37:06,501.49,2.27
2025-05-29 17:37:07,506.36,2.43
2025-05-29 17:37:08,503.11,2.43
2025-05-29 17:37:09,563.35,2.67
2025-05-29 17:37:10,561.72,3.58
2025-05-29 17:37:11,581.29,4.47
2025-05-29 17:37:12,591.08,5.36
2025-05-29 17:37:13,599.24,6.25
2025-05-29 17:37:14,610.68,7.14
2025-05-29 17:37:15,623.76,8.04
2025-05-29 17:37:16,631.94,8.93
2025-05-29 17:37:17,640.12,9.82
2025-05-29 17:37:18,640.12,10.68
2025-05-29 17:37:19,658.13,11.57
2025-05-29 17:37:20,672.87,12.44
2025-05-29 17:37:21,684.35,13.31
2025-05-29 17:37:22,685.99,14.18
2025-05-29 17:37:23,694.20,15.04
2025-05-29 17:37:24,713.90,15.91
2025-05-29 17:37:25,725.40,16.78
2025-05-29 17:37:26,672.87,17.08
2025-05-29 17:37:27,666.32,17.08
2025-05-29 17:37:28,666.32,17.08
2025-05-29 17:37:29,666.32,17.08
2025-05-29 17:37:30,661.40,17.08
2025-05-29 17:37:31,659.77,17.08
2025-05-29 17:37:32,661.40,17.08
2025-05-29 17:37:33,653.21,17.08
2025-05-29 17:37:34,661.40,17.08
2025-05-29 17:37:35,656.49,17.08
2025-05-29 17:37:36,661.40,17.08
2025-05-29 17:37:37,651.58,17.08
2025-05-29 17:37:38,658.13,17.08
2025-05-29 17:37:39,656.49,17.08
2025-05-29 17:37:40,658.13,17.08
2025-05-29 17:37:41,658.13,17.08
2025-05-29 17:37:42,658.13,17.08
2025-05-29 17:37:43,658.13,17.08
2025-05-29 17:37:44,733.61,17.27
2025-05-29 17:37:45,771.46,18.11
2025-05-29 17:37:46,794.54,18.96
2025-05-29 17:37:47,812.68,19.80
2025-05-29 17:37:48,822.59,20.62
2025-05-29 17:37:49,829.19,21.46
2025-05-29 17:37:50,842.41,22.28
2025-05-29 17:37:51,855.64,23.11
2025-05-29 17:37:52,858.95,23.93
