time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-04-29 08:12:38,415.54,0.12
2025-04-29 08:12:39,447.93,0.42
2025-04-29 08:12:40,460.88,0.97
2025-04-29 08:12:41,428.50,1.13
2025-04-29 08:12:42,464.11,1.55
2025-04-29 08:12:43,462.49,2.10
2025-04-29 08:12:44,460.88,2.13
2025-04-29 08:12:45,467.34,2.68
2025-04-29 08:12:46,439.84,2.75
2025-04-29 08:12:47,447.93,2.98
2025-04-29 08:12:48,447.93,3.12
2025-04-29 08:12:49,449.55,3.23
2025-04-29 08:12:50,464.11,3.32
2025-04-29 08:12:51,449.55,3.49
2025-04-29 08:12:52,449.55,3.60
2025-04-29 08:12:53,470.58,3.72
2025-04-29 08:12:54,449.55,3.72
2025-04-29 08:12:55,465.73,3.85
2025-04-29 08:12:56,449.55,3.85
2025-04-29 08:12:57,449.55,3.85
2025-04-29 08:12:58,449.55,3.97
2025-04-29 08:12:59,485.13,4.04
2025-04-29 08:13:00,454.40,4.11
2025-04-29 08:13:01,449.55,4.11
2025-04-29 08:13:02,451.17,4.11
2025-04-29 08:13:03,451.17,4.11
2025-04-29 08:13:04,444.69,4.11
2025-04-29 08:13:05,449.55,4.11
2025-04-29 08:13:06,449.55,4.11
2025-04-29 08:13:07,449.55,4.11
2025-04-29 08:13:08,449.55,4.11
2025-04-29 08:13:09,449.55,4.11
2025-04-29 08:13:10,515.81,4.34
2025-04-29 08:13:11,538.39,4.89
2025-04-29 08:13:12,554.50,5.45
2025-04-29 08:13:13,560.95,5.98
2025-04-29 08:13:14,577.04,6.53
2025-04-29 08:13:15,578.65,7.08
2025-04-29 08:13:16,583.48,7.64
2025-04-29 08:13:17,562.56,8.01
2025-04-29 08:13:18,559.33,8.01
2025-04-29 08:13:19,556.11,8.01
2025-04-29 08:13:20,554.50,8.01
2025-04-29 08:13:21,588.31,8.24
2025-04-29 08:13:22,612.42,8.77
2025-04-29 08:13:23,628.49,9.32
2025-04-29 08:13:24,636.51,9.85
2025-04-29 08:13:25,638.12,10.40
2025-04-29 08:13:26,650.95,10.93
2025-04-29 08:13:27,660.58,11.46
2025-04-29 08:13:28,636.51,11.86
2025-04-29 08:13:29,631.70,11.86
2025-04-29 08:13:30,626.88,11.86
2025-04-29 08:13:31,626.88,11.86
2025-04-29 08:13:32,673.40,12.32
2025-04-29 08:13:33,687.82,12.85
2025-04-29 08:13:34,697.43,13.38
2025-04-29 08:13:35,711.83,13.91
