time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-30 18:05:52,490.58,1.10
2025-04-30 18:05:53,500.85,1.35
2025-04-30 18:05:54,498.79,1.35
2025-04-30 18:05:55,500.85,1.50
2025-04-30 18:05:56,498.79,1.50
2025-04-30 18:05:57,558.34,1.66
2025-04-30 18:05:58,511.11,1.68
2025-04-30 18:05:59,511.11,1.68
2025-04-30 18:06:00,513.16,1.81
2025-04-30 18:06:01,517.27,1.81
2025-04-30 18:06:02,523.43,1.93
2025-04-30 18:06:03,519.32,1.93
2025-04-30 18:06:04,525.48,2.06
2025-04-30 18:06:05,519.32,2.06
2025-04-30 18:06:06,527.54,2.13
2025-04-30 18:06:07,523.43,2.13
2025-04-30 18:06:08,525.48,2.18
2025-04-30 18:06:09,523.43,2.18
2025-04-30 18:06:10,523.43,2.28
2025-04-30 18:06:11,523.43,2.31
2025-04-30 18:06:12,527.54,2.31
2025-04-30 18:06:13,531.64,2.38
2025-04-30 18:06:14,529.59,2.38
2025-04-30 18:06:15,533.69,2.43
2025-04-30 18:06:16,529.59,2.43
2025-04-30 18:06:17,529.59,2.48
2025-04-30 18:06:18,527.54,2.48
2025-04-30 18:06:19,531.64,2.56
2025-04-30 18:06:20,533.69,2.56
2025-04-30 18:06:21,535.75,2.61
2025-04-30 18:06:22,533.69,2.61
2025-04-30 18:06:23,533.69,2.68
2025-04-30 18:06:24,531.64,2.68
2025-04-30 18:06:25,527.54,2.68
2025-04-30 18:06:26,537.80,2.78
2025-04-30 18:06:27,535.75,2.78
2025-04-30 18:06:28,539.86,2.83
2025-04-30 18:06:29,537.80,2.83
2025-04-30 18:06:30,560.39,2.96
2025-04-30 18:06:31,582.98,3.64
2025-04-30 18:06:32,593.25,4.29
2025-04-30 18:06:33,603.53,4.96
2025-04-30 18:06:34,617.91,5.64
2025-04-30 18:06:35,626.12,6.29
2025-04-30 18:06:36,636.40,6.97
2025-04-30 18:06:37,648.73,7.62
2025-04-30 18:06:38,652.84,8.30
2025-04-30 18:06:39,656.95,8.98
2025-04-30 18:06:40,650.78,9.63
2025-04-30 18:06:41,634.34,10.30
2025-04-30 18:06:42,624.07,10.96
2025-04-30 18:06:43,619.96,11.61
2025-04-30 18:06:44,619.96,12.29
2025-04-30 18:06:45,622.01,12.94
2025-04-30 18:06:46,617.91,13.61
2025-04-30 18:06:47,628.18,14.27
2025-04-30 18:06:48,636.40,14.94
2025-04-30 18:06:49,648.73,15.59
2025-04-30 18:06:50,663.11,16.27
2025-04-30 18:06:51,675.44,16.92
2025-04-30 18:06:52,685.72,17.58
2025-04-30 18:06:53,696.00,18.25
2025-04-30 18:06:54,700.11,18.90
2025-04-30 18:06:55,704.22,19.56
2025-04-30 18:06:56,696.00,20.23
2025-04-30 18:06:57,704.22,20.88
2025-04-30 18:06:58,691.89,21.54
2025-04-30 18:06:59,677.50,22.19
2025-04-30 18:07:00,671.33,22.87
2025-04-30 18:07:01,669.28,23.52
2025-04-30 18:07:02,669.28,24.17
2025-04-30 18:07:03,667.22,24.82
2025-04-30 18:07:04,677.50,25.47
2025-04-30 18:07:05,696.00,26.15
2025-04-30 18:07:06,726.83,26.80
2025-04-30 18:07:07,747.39,27.45
2025-04-30 18:07:08,757.68,28.11
2025-04-30 18:07:09,763.85,28.76
2025-04-30 18:07:10,772.07,29.41
2025-04-30 18:07:11,776.18,30.06
2025-04-30 18:07:12,780.30,30.71
2025-04-30 18:07:13,772.07,31.36
2025-04-30 18:07:14,763.85,32.02
2025-04-30 18:07:15,761.79,32.64
2025-04-30 18:07:16,751.51,33.29
2025-04-30 18:07:17,763.85,33.95
2025-04-30 18:07:18,770.02,34.60
2025-04-30 18:07:19,788.53,35.25
2025-04-30 18:07:20,811.15,35.90
2025-04-30 18:07:21,837.90,36.53
2025-04-30 18:07:22,850.24,37.18
2025-04-30 18:07:23,862.59,37.83
2025-04-30 18:07:24,868.76,38.46
2025-04-30 18:07:25,872.88,39.11
2025-04-30 18:07:26,860.53,39.74
2025-04-30 18:07:27,837.90,40.39
2025-04-30 18:07:28,831.72,41.02
2025-04-30 18:07:29,831.72,41.67
2025-04-30 18:07:30,854.36,42.30
2025-04-30 18:07:31,864.65,42.95
2025-04-30 18:07:32,889.34,43.60
2025-04-30 18:07:33,901.69,44.23
2025-04-30 18:07:34,922.28,44.85
2025-04-30 18:07:35,930.51,45.50
2025-04-30 18:07:36,940.81,46.13
2025-04-30 18:07:37,930.51,46.76
2025-04-30 18:07:38,909.93,47.38
2025-04-30 18:07:39,897.58,48.04
2025-04-30 18:07:40,889.34,48.66
2025-04-30 18:07:41,911.98,49.29
2025-04-30 18:07:42,942.87,49.92
2025-04-30 18:07:43,959.34,50.57
2025-04-30 18:07:44,979.93,51.20
2025-04-30 18:07:45,986.11,51.82
2025-04-30 18:07:46,994.35,52.45
2025-04-30 18:07:47,990.23,53.08
2025-04-30 18:07:48,979.93,53.70
2025-04-30 18:07:49,965.52,54.33
2025-04-30 18:07:50,965.52,54.96
2025-04-30 18:07:51,971.69,55.58
2025-04-30 18:07:52,994.35,56.21
2025-04-30 18:07:53,1019.06,56.84
2025-04-30 18:07:54,1043.79,57.44
2025-04-30 18:07:55,1052.03,58.07
2025-04-30 18:07:56,1062.33,58.69
2025-04-30 18:07:57,1041.73,59.32
2025-04-30 18:07:58,1010.83,59.95
2025-04-30 18:07:59,1017.00,60.55
2025-04-30 18:08:00,1019.06,61.17
2025-04-30 18:08:01,1058.21,61.80
2025-04-30 18:08:02,1074.69,62.43
2025-04-30 18:08:03,1093.24,63.03
2025-04-30 18:08:04,1101.49,63.66
2025-04-30 18:08:05,1105.61,64.26
2025-04-30 18:08:06,1087.06,64.88
2025-04-30 18:08:07,1070.57,65.49
2025-04-30 18:08:08,1070.57,66.11
2025-04-30 18:08:09,1080.88,66.71
2025-04-30 18:08:10,1107.67,67.34
2025-04-30 18:08:11,1130.34,67.97
2025-04-30 18:08:12,1148.90,68.57
2025-04-30 18:08:13,1159.21,69.17
2025-04-30 18:08:14,1140.65,69.80
2025-04-30 18:08:15,1113.85,70.40
2025-04-30 18:08:16,1105.61,71.00
2025-04-30 18:08:17,1124.16,71.63
2025-04-30 18:08:18,1165.39,72.23
2025-04-30 18:08:19,1183.95,72.83
2025-04-30 18:08:20,1192.20,73.43
2025-04-30 18:08:21,1200.45,74.06
2025-04-30 18:08:22,1173.64,74.66
2025-04-30 18:08:23,1153.02,75.26
2025-04-30 18:08:24,1165.39,75.87
2025-04-30 18:08:25,1181.89,76.49
2025-04-30 18:08:26,1210.76,77.09
2025-04-30 18:08:27,1229.33,77.70
2025-04-30 18:08:28,1239.64,78.32
2025-04-30 18:08:29,1214.89,78.92
2025-04-30 18:08:30,1200.45,79.53
2025-04-30 18:08:31,1196.32,80.13
2025-04-30 18:08:32,1216.95,80.73
2025-04-30 18:08:33,1258.21,81.36
2025-04-30 18:08:34,1278.84,81.96
2025-04-30 18:08:35,1293.29,82.56
2025-04-30 18:08:36,1268.52,83.16
2025-04-30 18:08:37,1235.51,83.64
2025-04-30 18:08:38,1237.58,83.64
2025-04-30 18:08:39,1260.27,83.76
2025-04-30 18:08:40,1241.70,84.36
2025-04-30 18:08:41,1254.08,84.97
2025-04-30 18:08:42,1276.78,85.57
2025-04-30 18:08:43,1307.73,86.17
2025-04-30 18:08:44,1318.05,86.77
2025-04-30 18:08:45,1303.60,87.37
2025-04-30 18:08:46,1287.10,87.97
2025-04-30 18:08:47,1276.78,88.58
2025-04-30 18:08:48,1291.22,89.18
2025-04-30 18:08:49,1311.86,89.78
2025-04-30 18:08:50,1328.37,90.38
2025-04-30 18:08:51,1328.37,90.98
2025-04-30 18:08:52,1328.37,91.58
2025-04-30 18:08:53,1301.54,92.19
2025-04-30 18:08:54,1293.29,92.79
2025-04-30 18:08:55,1311.86,93.39
2025-04-30 18:08:56,1336.63,93.99
2025-04-30 18:08:57,1357.27,94.59
2025-04-30 18:08:58,1361.40,95.20
2025-04-30 18:08:59,1305.67,95.70
2025-04-30 18:09:00,1311.86,95.70
2025-04-30 18:09:01,1336.63,95.77
2025-04-30 18:09:02,1318.05,96.37
2025-04-30 18:09:03,1309.80,96.98
2025-04-30 18:09:04,1328.37,97.58
2025-04-30 18:09:05,1365.53,98.18
2025-04-30 18:09:06,1377.92,98.78
2025-04-30 18:09:07,1396.51,99.36
2025-04-30 18:09:08,1349.02,99.96
2025-04-30 18:09:09,1322.18,100.56
2025-04-30 18:09:10,1351.08,101.16
2025-04-30 18:09:11,1390.31,101.76
2025-04-30 18:09:12,1404.77,102.37
2025-04-30 18:09:13,1410.96,102.97
2025-04-30 18:09:14,1388.25,103.57
2025-04-30 18:09:15,1371.73,104.15
2025-04-30 18:09:16,1379.99,104.75
2025-04-30 18:09:17,1404.77,105.35
2025-04-30 18:09:18,1431.62,105.95
2025-04-30 18:09:19,1448.14,106.55
2025-04-30 18:09:20,1415.09,107.13
2025-04-30 18:09:21,1404.77,107.68
2025-04-30 18:09:22,1396.51,107.68
2025-04-30 18:09:23,1404.77,107.73
2025-04-30 18:09:24,1404.77,108.31
2025-04-30 18:09:25,1431.62,108.91
2025-04-30 18:09:26,1472.93,109.51
2025-04-30 18:09:27,1485.33,110.09
2025-04-30 18:09:28,1468.80,110.69
2025-04-30 18:09:29,1431.62,111.27
2025-04-30 18:09:30,1446.08,111.87
2025-04-30 18:09:31,1477.06,112.47
2025-04-30 18:09:32,1508.06,113.05
2025-04-30 18:09:33,1520.46,113.65
2025-04-30 18:09:34,1487.40,114.22
2025-04-30 18:09:35,1462.60,114.83
2025-04-30 18:09:36,1499.79,115.43
2025-04-30 18:09:37,1514.26,116.00
2025-04-30 18:09:38,1528.73,116.61
2025-04-30 18:09:39,1524.59,117.18
2025-04-30 18:09:40,1499.79,117.76
2025-04-30 18:09:41,1510.13,118.36
2025-04-30 18:09:42,1543.20,118.96
2025-04-30 18:09:43,1528.73,119.51
2025-04-30 18:09:44,1505.99,119.51
2025-04-30 18:09:45,1512.19,119.51
2025-04-30 18:09:46,1574.21,120.12
2025-04-30 18:09:47,1539.06,120.69
2025-04-30 18:09:48,1514.26,121.27
2025-04-30 18:09:49,1549.40,121.87
2025-04-30 18:09:50,1592.81,122.45
2025-04-30 18:09:51,1592.81,123.05
2025-04-30 18:09:52,1594.88,123.63
2025-04-30 18:09:53,1553.53,124.20
2025-04-30 18:09:54,1551.46,124.80
2025-04-30 18:09:55,1607.29,125.38
2025-04-30 18:09:56,1615.56,125.98
2025-04-30 18:09:57,1621.77,126.56
2025-04-30 18:09:58,1572.14,127.14
2025-04-30 18:09:59,1592.81,127.74
2025-04-30 18:10:00,1623.83,128.31
2025-04-30 18:10:01,1646.58,128.89
2025-04-30 18:10:02,1646.58,129.47
2025-04-30 18:10:03,1617.63,130.07
2025-04-30 18:10:04,1611.42,130.65
2025-04-30 18:10:05,1632.11,131.22
2025-04-30 18:10:06,1613.49,131.25
2025-04-30 18:10:07,1613.49,131.25
2025-04-30 18:10:08,1669.34,131.80
2025-04-30 18:10:09,1681.75,132.38
2025-04-30 18:10:10,1640.38,132.95
2025-04-30 18:10:11,1621.77,133.53
2025-04-30 18:10:12,1659.00,134.11
2025-04-30 18:10:13,1692.10,134.68
2025-04-30 18:10:14,1714.86,135.26
2025-04-30 18:10:15,1669.34,135.84
2025-04-30 18:10:16,1654.86,136.41
2025-04-30 18:10:17,1696.24,137.01
2025-04-30 18:10:18,1721.07,137.59
2025-04-30 18:10:19,1731.42,138.17
2025-04-30 18:10:20,1694.17,138.72
2025-04-30 18:10:21,1687.96,139.30
2025-04-30 18:10:22,1727.28,139.90
2025-04-30 18:10:23,1747.97,140.45
2025-04-30 18:10:24,1741.76,141.02
2025-04-30 18:10:25,1706.58,141.60
2025-04-30 18:10:26,1723.14,142.18
2025-04-30 18:10:27,1766.60,142.75
2025-04-30 18:10:28,1723.14,142.81
2025-04-30 18:10:29,1716.93,142.81
2025-04-30 18:10:30,1779.02,143.31
2025-04-30 18:10:31,1776.95,143.88
2025-04-30 18:10:32,1737.62,144.46
2025-04-30 18:10:33,1735.55,144.74
2025-04-30 18:10:34,1739.69,144.74
2025-04-30 18:10:35,1723.14,145.01
2025-04-30 18:10:36,1747.97,145.34
2025-04-30 18:10:37,1743.83,145.34
2025-04-30 18:10:38,1762.46,145.56
2025-04-30 18:10:39,1747.97,145.66
2025-04-30 18:10:40,1747.97,145.66
2025-04-30 18:10:41,1756.25,145.99
2025-04-30 18:10:42,1747.97,145.99
2025-04-30 18:10:43,1768.67,146.09
2025-04-30 18:10:44,1750.04,146.14
2025-04-30 18:10:45,1747.97,146.14
2025-04-30 18:10:46,1756.25,146.34
2025-04-30 18:10:47,1752.11,146.34
2025-04-30 18:10:48,1756.25,146.57
2025-04-30 18:10:49,1754.18,146.57
2025-04-30 18:10:50,1766.60,146.62
2025-04-30 18:10:51,1752.11,146.69
