time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-07 13:17:10,250.92,-0.14
2025-04-07 13:17:11,250.92,-0.14
2025-04-07 13:17:12,257.18,0.00
2025-04-07 13:17:13,255.61,0.00
2025-04-07 13:17:14,255.61,0.00
2025-04-07 13:17:15,254.05,0.00
2025-04-07 13:17:16,255.61,0.00
2025-04-07 13:17:17,252.49,0.00
2025-04-07 13:17:18,252.49,0.00
2025-04-07 13:17:19,252.49,0.00
2025-04-07 13:17:20,249.36,0.00
2025-04-07 13:17:21,250.92,0.00
2025-04-07 13:17:22,250.92,0.00
2025-04-07 13:17:23,252.49,0.00
2025-04-07 13:17:24,250.92,0.00
2025-04-07 13:17:25,250.92,0.00
2025-04-07 13:17:26,247.79,0.00
2025-04-07 13:17:27,310.43,0.17
2025-04-07 13:17:28,326.12,1.21
2025-04-07 13:17:29,322.98,2.25
2025-04-07 13:17:30,338.68,3.27
2025-04-07 13:17:31,354.39,4.31
2025-04-07 13:17:32,382.69,5.35
2025-04-07 13:17:33,396.86,6.37
2025-04-07 13:17:34,407.88,7.39
2025-04-07 13:17:35,415.76,8.43
2025-04-07 13:17:36,431.52,9.44
2025-04-07 13:17:37,426.79,10.46
2025-04-07 13:17:38,422.06,11.48
2025-04-07 13:17:39,440.99,12.50
2025-04-07 13:17:40,447.30,13.52
2025-04-07 13:17:41,461.50,14.30
2025-04-07 13:17:42,478.88,15.09
2025-04-07 13:17:43,450.45,15.66
2025-04-07 13:17:44,520.00,16.25
2025-04-07 13:17:45,467.82,16.61
2025-04-07 13:17:46,527.92,17.08
2025-04-07 13:17:47,480.46,17.44
2025-04-07 13:17:48,537.43,17.82
2025-04-07 13:17:49,488.36,18.08
2025-04-07 13:17:50,493.11,18.48
2025-04-07 13:17:51,494.69,18.76
2025-04-07 13:17:52,501.01,19.07
2025-04-07 13:17:53,505.76,19.24
2025-04-07 13:17:54,540.59,19.52
2025-04-07 13:17:55,504.18,19.56
2025-04-07 13:17:56,515.25,19.80
2025-04-07 13:17:57,510.51,19.80
2025-04-07 13:17:58,513.67,19.94
2025-04-07 13:17:59,512.09,19.94
2025-04-07 13:18:00,507.34,19.94
2025-04-07 13:18:01,512.09,19.94
2025-04-07 13:18:02,508.92,19.94
2025-04-07 13:18:03,505.76,19.94
2025-04-07 13:18:04,518.42,20.16
2025-04-07 13:18:05,513.67,20.16
2025-04-07 13:18:06,518.42,20.16
2025-04-07 13:18:07,516.84,20.16
2025-04-07 13:18:08,516.84,20.16
2025-04-07 13:18:09,515.25,20.16
2025-04-07 13:18:10,512.09,20.16
2025-04-07 13:18:11,513.67,20.16
2025-04-07 13:18:12,508.92,20.16
2025-04-07 13:18:13,508.92,20.16
2025-04-07 13:18:14,570.72,20.28
2025-04-07 13:18:15,607.25,21.30
2025-04-07 13:18:16,608.84,22.32
2025-04-07 13:18:17,619.96,23.32
2025-04-07 13:18:18,621.56,24.33
2025-04-07 13:18:19,612.02,25.33
2025-04-07 13:18:20,626.33,26.35
2025-04-07 13:18:21,635.87,27.35
2025-04-07 13:18:22,667.72,28.34
2025-04-07 13:18:23,690.04,29.36
2025-04-07 13:18:24,698.02,30.36
2025-04-07 13:18:25,709.19,31.36
2025-04-07 13:18:26,698.02,32.35
2025-04-07 13:18:27,715.58,33.35
2025-04-07 13:18:28,723.57,34.35
2025-04-07 13:18:29,757.14,35.34
2025-04-07 13:18:30,771.54,36.34
2025-04-07 13:18:31,777.94,37.34
2025-04-07 13:18:32,777.94,38.31
2025-04-07 13:18:33,785.95,39.31
2025-04-07 13:18:34,797.17,40.29
2025-04-07 13:18:35,834.06,41.28
2025-04-07 13:18:36,848.51,42.26
2025-04-07 13:18:37,854.94,43.23
2025-04-07 13:18:38,846.90,44.21
2025-04-07 13:18:39,854.94,45.19
2025-04-07 13:18:40,859.76,46.16
2025-04-07 13:18:41,906.41,47.14
2025-04-07 13:18:42,914.46,48.11
2025-04-07 13:18:43,920.90,49.07
2025-04-07 13:18:44,914.46,50.04
2025-04-07 13:18:45,922.52,51.02
2025-04-07 13:18:46,948.31,51.97
2025-04-07 13:18:47,970.91,52.93
2025-04-07 13:18:48,983.83,53.90
2025-04-07 13:18:49,964.45,54.86
2025-04-07 13:18:50,982.21,55.81
2025-04-07 13:18:51,995.14,56.77
2025-04-07 13:18:52,1021.02,57.72
2025-04-07 13:18:53,1030.73,58.68
2025-04-07 13:18:54,1017.78,59.61
2025-04-07 13:18:55,1025.87,60.56
2025-04-07 13:18:56,1058.27,61.52
2025-04-07 13:18:57,1082.59,62.47
2025-04-07 13:18:58,1084.21,63.41
2025-04-07 13:18:59,1074.48,64.34
2025-04-07 13:19:00,1084.21,65.29
2025-04-07 13:19:01,1119.94,66.23
2025-04-07 13:19:02,1124.81,67.18
2025-04-07 13:19:03,1142.70,68.12
2025-04-07 13:19:04,1137.82,69.05
2025-04-07 13:19:05,1150.83,69.98
2025-04-07 13:19:06,1178.51,70.92
2025-04-07 13:19:07,1181.77,71.85
2025-04-07 13:19:08,1172.00,72.78
2025-04-07 13:19:09,1186.66,73.63
2025-04-07 13:19:10,1183.40,74.03
2025-04-07 13:19:11,1165.48,74.78
2025-04-07 13:19:12,1173.62,75.41
2025-04-07 13:19:13,1235.60,75.84
2025-04-07 13:19:14,1219.27,76.52
2025-04-07 13:19:15,1242.13,77.15
2025-04-07 13:19:16,1247.03,77.81
2025-04-07 13:19:17,1276.46,78.62
2025-04-07 13:19:18,1212.75,78.96
2025-04-07 13:19:19,1281.37,79.83
2025-04-07 13:19:20,1271.55,80.36
2025-04-07 13:19:21,1250.30,81.12
2025-04-07 13:19:22,1317.39,81.61
2025-04-07 13:19:23,1260.11,82.07
2025-04-07 13:19:24,1332.14,82.56
2025-04-07 13:19:25,1333.78,83.37
2025-04-07 13:19:26,1335.42,83.92
2025-04-07 13:19:27,1299.37,84.66
2025-04-07 13:19:28,1371.52,85.26
2025-04-07 13:19:29,1360.03,85.89
2025-04-07 13:19:30,1363.31,86.44
2025-04-07 13:19:31,1373.16,87.33
2025-04-07 13:19:32,1363.31,87.91
2025-04-07 13:19:33,1409.32,88.46
2025-04-07 13:19:34,1369.88,89.24
2025-04-07 13:19:35,1415.91,89.82
2025-04-07 13:19:36,1369.88,90.47
2025-04-07 13:19:37,1410.97,91.13
2025-04-07 13:19:38,1450.48,91.87
2025-04-07 13:19:39,1450.48,92.23
2025-04-07 13:19:40,1396.17,93.04
2025-04-07 13:19:41,1445.54,93.55
2025-04-07 13:19:42,1450.48,94.14
2025-04-07 13:19:43,1432.36,94.95
2025-04-07 13:19:44,1496.66,95.33
2025-04-07 13:19:45,1440.60,95.95
2025-04-07 13:19:46,1491.71,96.65
2025-04-07 13:19:47,1499.96,96.99
2025-04-07 13:19:48,1457.07,97.75
2025-04-07 13:19:49,1458.72,98.17
2025-04-07 13:19:50,1533.01,98.89
2025-04-07 13:19:51,1521.43,99.62
2025-04-07 13:19:52,1526.39,100.00
2025-04-07 13:19:53,1506.57,100.66
2025-04-07 13:19:54,1567.75,101.16
2025-04-07 13:19:55,1581.00,101.59
2025-04-07 13:19:56,1569.40,102.46
2025-04-07 13:19:57,1574.37,102.65
2025-04-07 13:19:58,1536.31,103.22
2025-04-07 13:19:59,1604.20,103.94
2025-04-07 13:20:00,1541.27,104.47
2025-04-07 13:20:01,1597.57,105.07
2025-04-07 13:20:02,1600.88,105.39
2025-04-07 13:20:03,1587.62,106.26
2025-04-07 13:20:04,1584.31,106.74
2025-04-07 13:20:05,1650.67,107.23
2025-04-07 13:20:06,1610.83,107.89
2025-04-07 13:20:07,1615.81,108.50
2025-04-07 13:20:08,1677.26,108.80
2025-04-07 13:20:09,1625.76,109.63
2025-04-07 13:20:10,1690.57,109.84
2025-04-07 13:20:11,1680.59,110.52
2025-04-07 13:20:12,1637.38,110.79
2025-04-07 13:20:13,1712.21,111.62
2025-04-07 13:20:14,1712.21,112.36
2025-04-07 13:20:15,1705.55,113.02
2025-04-07 13:20:16,1678.93,113.45
2025-04-07 13:20:17,1680.59,114.04
2025-04-07 13:20:18,1743.87,114.44
2025-04-07 13:20:19,1697.23,114.78
2025-04-07 13:20:20,1718.87,115.25
2025-04-07 13:20:21,1752.21,115.52
2025-04-07 13:20:22,1702.22,115.93
2025-04-07 13:20:23,1713.88,116.25
2025-04-07 13:20:24,1718.87,116.56
2025-04-07 13:20:25,1727.20,116.78
2025-04-07 13:20:26,1733.87,117.01
2025-04-07 13:20:27,1743.87,117.24
2025-04-07 13:20:28,1777.25,117.37
2025-04-07 13:20:29,1747.21,117.67
2025-04-07 13:20:30,1773.91,117.88
2025-04-07 13:20:31,1740.54,117.99
2025-04-07 13:20:32,1758.89,118.20
2025-04-07 13:20:33,1750.54,118.20
2025-04-07 13:20:34,1743.87,118.37
2025-04-07 13:20:35,1740.54,118.37
2025-04-07 13:20:36,1755.55,118.52
2025-04-07 13:20:37,1753.88,118.52
2025-04-07 13:20:38,1745.54,118.64
2025-04-07 13:20:39,1757.22,118.64
2025-04-07 13:20:40,1753.88,118.64
2025-04-07 13:20:41,1742.21,118.64
2025-04-07 13:20:42,1753.88,118.77
2025-04-07 13:20:43,1758.89,118.77
2025-04-07 13:20:44,1750.54,118.77
2025-04-07 13:20:45,1753.88,118.77
2025-04-07 13:20:46,1750.54,118.77
2025-04-07 13:20:47,1753.88,118.77
2025-04-07 13:20:48,1763.89,118.86
2025-04-07 13:20:49,1752.21,118.86
2025-04-07 13:20:50,1757.22,118.86
2025-04-07 13:20:51,1745.54,118.86
2025-04-07 13:20:52,1753.88,118.86
2025-04-07 13:20:53,1755.55,118.86
2025-04-07 13:20:54,1747.21,118.86
2025-04-07 13:20:55,1753.88,118.86
2025-04-07 13:20:56,1748.88,118.86
2025-04-07 13:20:57,1753.88,118.90
2025-04-07 13:20:58,1747.21,118.90
2025-04-07 13:20:59,1752.21,118.90
2025-04-07 13:21:00,1753.88,118.90
2025-04-07 13:21:01,1745.54,118.90
2025-04-07 13:21:02,1752.21,118.90
2025-04-07 13:21:03,1752.21,118.90
2025-04-07 13:21:04,1753.88,118.90
