time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-26 06:53:14,256.68,0.87
2024-04-26 06:53:15,260.72,1.99
2024-04-26 06:53:16,217.72,2.65
2024-04-26 06:53:17,215.04,2.65
2024-04-26 06:53:18,259.37,3.08
2024-04-26 06:53:19,217.72,3.08
2024-04-26 06:53:20,220.41,3.08
2024-04-26 06:53:21,227.12,3.49
2024-04-26 06:53:22,224.43,3.49
2024-04-26 06:53:23,235.17,3.79
2024-04-26 06:53:24,231.14,3.79
2024-04-26 06:53:25,245.92,4.01
2024-04-26 06:53:26,237.86,4.01
2024-04-26 06:53:27,286.30,4.10
2024-04-26 06:53:28,241.89,4.21
2024-04-26 06:53:29,241.89,4.21
2024-04-26 06:53:30,309.24,5.16
2024-04-26 06:53:31,322.74,6.29
2024-04-26 06:53:32,341.68,7.38
2024-04-26 06:53:33,352.50,8.50
2024-04-26 06:53:34,361.99,9.60
2024-04-26 06:53:35,375.54,10.69
2024-04-26 06:53:36,382.33,11.81
2024-04-26 06:53:37,393.18,12.91
2024-04-26 06:53:38,404.05,14.00
2024-04-26 06:53:39,416.29,15.10
2024-04-26 06:53:40,425.81,16.22
2024-04-26 06:53:41,433.98,17.32
2024-04-26 06:53:42,443.51,18.41
2024-04-26 06:53:43,448.96,19.50
2024-04-26 06:53:44,462.60,20.60
2024-04-26 06:53:45,474.89,21.69
2024-04-26 06:53:46,480.35,22.79
2024-04-26 06:53:47,494.01,23.88
2024-04-26 06:53:48,496.75,24.98
2024-04-26 06:53:49,498.12,26.05
2024-04-26 06:53:50,454.42,26.54
2024-04-26 06:53:51,451.69,26.54
2024-04-26 06:53:52,459.87,26.95
2024-04-26 06:53:53,453.05,26.95
2024-04-26 06:53:54,515.91,27.09
2024-04-26 06:53:55,462.60,27.36
2024-04-26 06:53:56,461.24,27.36
2024-04-26 06:53:57,468.06,27.66
2024-04-26 06:53:58,466.69,27.66
2024-04-26 06:53:59,473.52,27.96
2024-04-26 06:54:00,468.06,27.96
2024-04-26 06:54:01,528.23,28.07
2024-04-26 06:54:02,478.98,28.26
2024-04-26 06:54:03,477.62,28.26
2024-04-26 06:54:04,478.98,28.43
2024-04-26 06:54:05,480.35,28.43
2024-04-26 06:54:06,548.80,29.08
2024-04-26 06:54:07,563.91,30.18
2024-04-26 06:54:08,573.52,31.25
2024-04-26 06:54:09,577.65,32.31
2024-04-26 06:54:10,590.03,33.41
2024-04-26 06:54:11,599.66,34.48
2024-04-26 06:54:12,607.93,35.57
2024-04-26 06:54:13,610.68,36.64
2024-04-26 06:54:14,616.20,37.71
2024-04-26 06:54:15,625.85,38.80
2024-04-26 06:54:16,631.37,39.87
2024-04-26 06:54:17,641.03,40.93
2024-04-26 06:54:18,645.17,42.00
2024-04-26 06:54:19,658.99,43.07
2024-04-26 06:54:20,663.14,44.16
2024-04-26 06:54:21,676.97,45.23
2024-04-26 06:54:22,683.89,46.30
2024-04-26 06:54:23,694.97,47.37
2024-04-26 06:54:24,701.90,48.43
2024-04-26 06:54:25,707.45,49.47
2024-04-26 06:54:26,718.54,50.54
2024-04-26 06:54:27,718.54,51.61
2024-04-26 06:54:28,735.21,52.68
2024-04-26 06:54:29,749.11,53.74
2024-04-26 06:54:30,758.84,54.78
2024-04-26 06:54:31,764.41,55.85
2024-04-26 06:54:32,779.73,56.92
2024-04-26 06:54:33,788.09,57.96
2024-04-26 06:54:34,796.46,59.03
2024-04-26 06:54:35,804.83,60.07
2024-04-26 06:54:36,813.20,61.13
2024-04-26 06:54:37,824.38,62.17
2024-04-26 06:54:38,827.17,63.24
2024-04-26 06:54:39,835.56,64.28
2024-04-26 06:54:40,848.15,65.32
2024-04-26 06:54:41,850.95,66.39
2024-04-26 06:54:42,800.64,66.61
2024-04-26 06:54:43,799.25,66.61
2024-04-26 06:54:44,870.56,67.37
2024-04-26 06:54:45,880.37,68.44
2024-04-26 06:54:46,880.37,69.48
2024-04-26 06:54:47,904.23,70.52
2024-04-26 06:54:48,914.07,71.56
2024-04-26 06:54:49,915.47,72.63
2024-04-26 06:54:50,922.50,73.67
2024-04-26 06:54:51,929.53,74.71
2024-04-26 06:54:52,945.02,75.75
2024-04-26 06:54:53,950.65,76.79
2024-04-26 06:54:54,956.28,77.83
2024-04-26 06:54:55,970.38,78.87
2024-04-26 06:54:56,980.26,79.91
2024-04-26 06:54:57,990.14,80.95
2024-04-26 06:54:58,992.97,81.99
2024-04-26 06:54:59,1008.51,83.03
2024-04-26 06:55:00,1015.58,84.04
2024-04-26 06:55:01,1026.90,85.08
2024-04-26 06:55:02,1035.40,86.12
2024-04-26 06:55:03,1043.90,87.13
2024-04-26 06:55:04,980.26,87.52
2024-04-26 06:55:05,978.85,87.52
2024-04-26 06:55:06,1053.82,88.12
2024-04-26 06:55:07,1063.75,89.13
2024-04-26 06:55:08,1073.68,90.17
2024-04-26 06:55:09,1085.04,91.18
2024-04-26 06:55:10,1092.15,92.20
2024-04-26 06:55:11,1097.83,93.21
2024-04-26 06:55:12,1110.63,94.22
2024-04-26 06:55:13,1117.75,95.23
2024-04-26 06:55:14,1129.14,96.25
2024-04-26 06:55:15,1070.84,96.96
2024-04-26 06:55:16,1062.33,96.96
2024-04-26 06:55:17,1137.69,97.23
2024-04-26 06:55:18,1068.00,97.42
