time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-02 08:30:50,402.59,0.23
2025-06-02 08:30:51,409.06,0.44
2025-06-02 08:30:52,402.59,0.65
2025-06-02 08:30:53,430.10,0.91
2025-06-02 08:30:54,412.29,1.14
2025-06-02 08:30:55,415.53,1.29
2025-06-02 08:30:56,420.39,1.54
2025-06-02 08:30:57,422.00,1.68
2025-06-02 08:30:58,417.15,1.68
2025-06-02 08:30:59,428.48,2.13
2025-06-02 08:31:00,480.37,2.72
2025-06-02 08:31:01,509.62,3.30
2025-06-02 08:31:02,516.12,3.86
2025-06-02 08:31:03,506.36,4.43
2025-06-02 08:31:04,493.36,4.99
2025-06-02 08:31:05,530.76,5.57
2025-06-02 08:31:06,564.98,6.14
2025-06-02 08:31:07,573.13,6.70
2025-06-02 08:31:08,543.79,7.26
2025-06-02 08:31:09,529.14,7.82
2025-06-02 08:31:10,584.55,8.39
2025-06-02 08:31:11,604.14,8.95
2025-06-02 08:31:12,604.14,9.51
2025-06-02 08:31:13,591.08,10.05
2025-06-02 08:31:14,571.50,10.61
2025-06-02 08:31:15,604.14,11.18
2025-06-02 08:31:16,630.30,11.71
2025-06-02 08:31:17,630.30,12.28
2025-06-02 08:31:18,610.68,12.82
2025-06-02 08:31:19,594.35,13.38
2025-06-02 08:31:20,631.94,13.92
2025-06-02 08:31:21,663.04,14.48
2025-06-02 08:31:22,667.96,15.02
2025-06-02 08:31:23,640.12,15.56
2025-06-02 08:31:24,618.85,16.12
2025-06-02 08:31:25,669.60,16.66
2025-06-02 08:31:26,685.99,17.20
2025-06-02 08:31:27,689.27,17.74
2025-06-02 08:31:28,676.15,18.28
2025-06-02 08:31:29,672.87,18.82
2025-06-02 08:31:30,713.90,19.36
2025-06-02 08:31:31,738.55,19.89
2025-06-02 08:31:32,735.26,20.43
2025-06-02 08:31:33,712.25,20.97
2025-06-02 08:31:34,746.77,21.49
2025-06-02 08:31:35,781.35,22.03
2025-06-02 08:31:36,786.29,22.57
2025-06-02 08:31:37,776.40,23.08
2025-06-02 08:31:38,771.46,23.60
2025-06-02 08:31:39,825.89,24.14
2025-06-02 08:31:40,842.41,24.65
2025-06-02 08:31:41,839.11,25.17
2025-06-02 08:31:42,815.98,25.68
2025-06-02 08:31:43,852.33,26.20
2025-06-02 08:31:44,880.46,26.71
2025-06-02 08:31:45,873.84,27.23
2025-06-02 08:31:46,863.91,27.75
2025-06-02 08:31:47,898.68,28.24
2025-06-02 08:31:48,935.17,28.75
2025-06-02 08:31:49,940.15,29.25
2025-06-02 08:31:50,921.90,29.76
2025-06-02 08:31:51,938.49,30.25
2025-06-02 08:31:52,975.06,30.77
2025-06-02 08:31:53,985.04,31.26
2025-06-02 08:31:54,963.42,31.75
2025-06-02 08:31:55,980.05,32.25
2025-06-02 08:31:56,1021.68,32.76
2025-06-02 08:31:57,1021.68,33.25
2025-06-02 08:31:58,1015.01,33.75
2025-06-02 08:31:59,1021.68,34.24
2025-06-02 08:32:00,1063.40,34.73
2025-06-02 08:32:01,1073.42,35.20
2025-06-02 08:32:02,1050.04,35.69
2025-06-02 08:32:03,1071.75,36.16
2025-06-02 08:32:04,1110.22,36.65
2025-06-02 08:32:05,1116.92,37.14
2025-06-02 08:32:06,1096.83,37.61
2025-06-02 08:32:07,1113.57,38.10
2025-06-02 08:32:08,1142.05,38.57
2025-06-02 08:32:09,1126.97,39.04
2025-06-02 08:32:10,1108.54,39.53
2025-06-02 08:32:11,1153.79,40.00
2025-06-02 08:32:12,1168.89,40.47
2025-06-02 08:32:13,1150.43,40.94
2025-06-02 08:32:14,1131.99,41.41
2025-06-02 08:32:15,1184.00,41.90
2025-06-02 08:32:16,1194.09,42.37
2025-06-02 08:32:17,1175.61,42.84
2025-06-02 08:32:18,1180.64,43.31
2025-06-02 08:32:19,1202.49,43.78
2025-06-02 08:32:20,1204.17,44.25
2025-06-02 08:32:21,1177.29,44.71
2025-06-02 08:32:22,1209.22,45.18
2025-06-02 08:32:23,1222.68,45.63
2025-06-02 08:32:24,1205.85,46.10
2025-06-02 08:32:25,1195.77,46.57
2025-06-02 08:32:26,1237.83,47.03
2025-06-02 08:32:27,1236.14,47.48
2025-06-02 08:32:28,1205.85,47.95
2025-06-02 08:32:29,1244.56,48.39
2025-06-02 08:32:30,1268.16,48.86
2025-06-02 08:32:31,1258.04,49.33
2025-06-02 08:32:32,1247.93,49.78
2025-06-02 08:32:33,1288.41,50.25
2025-06-02 08:32:34,1295.16,50.69
2025-06-02 08:32:35,1273.22,51.14
2025-06-02 08:32:36,1300.23,51.60
2025-06-02 08:32:37,1320.50,52.05
2025-06-02 08:32:38,1315.43,52.50
2025-06-02 08:32:39,1298.54,52.94
2025-06-02 08:32:40,1354.34,53.39
2025-06-02 08:32:41,1366.20,53.81
2025-06-02 08:32:42,1349.26,54.25
2025-06-02 08:32:43,1369.59,54.70
2025-06-02 08:32:44,1389.93,55.14
2025-06-02 08:32:45,1379.75,55.57
2025-06-02 08:32:46,1372.97,56.01
2025-06-02 08:32:47,1422.17,56.43
2025-06-02 08:32:48,1422.17,56.88
2025-06-02 08:32:49,1393.32,57.30
2025-06-02 08:32:50,1439.17,57.72
2025-06-02 08:32:51,1406.89,57.98
2025-06-02 08:32:52,1456.17,58.31
2025-06-02 08:32:53,1440.86,58.45
2025-06-02 08:32:54,1420.48,58.59
2025-06-02 08:32:55,1413.68,58.75
2025-06-02 08:32:56,1418.78,58.94
2025-06-02 08:32:57,1423.87,59.13
2025-06-02 08:32:58,1430.67,59.29
2025-06-02 08:32:59,1449.37,59.46
2025-06-02 08:33:00,1434.07,59.60
2025-06-02 08:33:01,1444.27,59.74
2025-06-02 08:33:02,1427.27,59.90
2025-06-02 08:33:03,1471.48,60.02
2025-06-02 08:33:04,1440.86,60.18
2025-06-02 08:33:05,1439.17,60.28
2025-06-02 08:33:06,1447.67,60.42
2025-06-02 08:33:07,1449.37,60.53
2025-06-02 08:33:08,1440.86,60.63
2025-06-02 08:33:09,1447.67,60.72
2025-06-02 08:33:10,1486.81,60.82
2025-06-02 08:33:11,1444.27,60.82
2025-06-02 08:33:12,1445.97,60.91
2025-06-02 08:33:13,1451.07,61.00
2025-06-02 08:33:14,1444.27,61.00
2025-06-02 08:33:15,1444.27,61.10
2025-06-02 08:33:16,1442.56,61.10
2025-06-02 08:33:17,1449.37,61.19
2025-06-02 08:33:18,1445.97,61.19
2025-06-02 08:33:19,1447.67,61.28
2025-06-02 08:33:20,1449.37,61.28
2025-06-02 08:33:21,1444.27,61.28
2025-06-02 08:33:22,1437.47,61.28
2025-06-02 08:33:23,1452.77,61.38
2025-06-02 08:33:24,1440.86,61.38
2025-06-02 08:33:25,1445.97,61.38
2025-06-02 08:33:26,1468.08,61.38
