time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-26 11:28:39,433.68,0.07
2025-05-26 11:28:40,432.05,0.07
2025-05-26 11:28:41,435.30,0.10
2025-05-26 11:28:42,435.30,0.10
2025-05-26 11:28:43,443.44,0.10
2025-05-26 11:28:44,441.81,0.10
2025-05-26 11:28:45,449.95,0.10
2025-05-26 11:28:46,448.32,0.10
2025-05-26 11:28:47,453.20,0.12
2025-05-26 11:28:48,449.95,0.12
2025-05-26 11:28:49,458.09,0.17
2025-05-26 11:28:50,454.83,0.17
2025-05-26 11:28:51,454.83,0.19
2025-05-26 11:28:52,456.46,0.19
2025-05-26 11:28:53,497.16,0.22
2025-05-26 11:28:54,461.34,0.19
2025-05-26 11:28:55,461.34,0.19
2025-05-26 11:28:56,462.97,0.14
2025-05-26 11:28:57,462.97,0.14
2025-05-26 11:28:58,459.72,0.14
2025-05-26 11:28:59,462.97,0.14
2025-05-26 11:29:00,461.34,0.17
2025-05-26 11:29:01,461.34,0.17
2025-05-26 11:29:02,466.23,0.14
2025-05-26 11:29:03,467.85,0.14
2025-05-26 11:29:04,469.48,0.19
2025-05-26 11:29:05,464.60,0.19
2025-05-26 11:29:06,469.48,0.19
2025-05-26 11:29:07,466.23,0.19
2025-05-26 11:29:08,467.85,0.19
2025-05-26 11:29:09,466.23,0.19
2025-05-26 11:29:10,466.23,0.22
2025-05-26 11:29:11,464.60,0.22
2025-05-26 11:29:12,474.37,0.27
2025-05-26 11:29:13,469.48,0.27
2025-05-26 11:29:14,516.70,0.27
2025-05-26 11:29:15,519.96,0.41
2025-05-26 11:29:16,536.24,0.53
2025-05-26 11:29:17,539.50,0.73
2025-05-26 11:29:18,546.01,0.95
2025-05-26 11:29:19,550.90,1.31
2025-05-26 11:29:20,568.82,1.53
2025-05-26 11:29:21,583.48,1.56
2025-05-26 11:29:22,591.63,1.73
2025-05-26 11:29:23,593.26,1.87
2025-05-26 11:29:24,604.67,1.87
2025-05-26 11:29:25,619.33,2.07
2025-05-26 11:29:26,630.74,2.07
2025-05-26 11:29:27,638.89,2.07
2025-05-26 11:29:28,640.52,2.24
2025-05-26 11:29:29,655.20,2.34
2025-05-26 11:29:30,673.13,2.43
2025-05-26 11:29:31,686.18,2.58
2025-05-26 11:29:32,692.70,2.63
2025-05-26 11:29:33,689.44,2.58
2025-05-26 11:29:34,697.59,2.53
2025-05-26 11:29:35,710.64,2.68
2025-05-26 11:29:36,722.06,2.80
2025-05-26 11:29:37,733.48,2.85
