time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-11 11:19:33,351.06,-0.04
2025-04-11 11:19:34,355.16,0.17
2025-04-11 11:19:35,355.16,0.17
2025-04-11 11:19:36,363.36,0.35
2025-04-11 11:19:37,361.31,0.35
2025-04-11 11:19:38,392.08,0.44
2025-04-11 11:19:39,363.36,0.46
2025-04-11 11:19:40,363.36,0.46
2025-04-11 11:19:41,361.31,0.57
2025-04-11 11:19:42,361.31,0.57
2025-04-11 11:19:43,363.36,0.69
2025-04-11 11:19:44,363.36,0.69
2025-04-11 11:19:45,363.36,0.80
2025-04-11 11:19:46,361.31,0.80
2025-04-11 11:19:47,367.47,0.91
2025-04-11 11:19:48,361.31,0.91
2025-04-11 11:19:49,394.13,1.00
2025-04-11 11:19:50,369.52,1.01
2025-04-11 11:19:51,363.36,1.01
2025-04-11 11:19:52,369.52,1.14
2025-04-11 11:19:53,371.57,1.14
2025-04-11 11:19:54,371.57,1.25
2025-04-11 11:19:55,369.52,1.25
2025-04-11 11:19:56,367.47,1.35
2025-04-11 11:19:57,367.47,1.35
2025-04-11 11:19:58,365.41,1.46
2025-04-11 11:19:59,369.52,1.46
2025-04-11 11:20:00,392.08,1.55
2025-04-11 11:20:01,371.57,1.59
2025-04-11 11:20:02,365.41,1.59
2025-04-11 11:20:03,373.62,1.69
2025-04-11 11:20:04,369.52,1.69
2025-04-11 11:20:05,373.62,1.75
2025-04-11 11:20:06,371.57,1.75
2025-04-11 11:20:07,371.57,1.80
2025-04-11 11:20:08,369.52,1.80
2025-04-11 11:20:09,394.13,2.11
2025-04-11 11:20:10,406.44,2.70
2025-04-11 11:20:11,412.60,3.27
2025-04-11 11:20:12,416.70,3.86
2025-04-11 11:20:13,422.86,4.43
2025-04-11 11:20:14,429.01,5.02
2025-04-11 11:20:15,435.17,5.59
2025-04-11 11:20:16,437.22,6.17
2025-04-11 11:20:17,437.22,6.76
2025-04-11 11:20:18,439.27,7.33
2025-04-11 11:20:19,439.27,7.90
2025-04-11 11:20:20,439.27,8.49
2025-04-11 11:20:21,447.48,9.06
2025-04-11 11:20:22,453.64,9.64
2025-04-11 11:20:23,459.79,10.23
2025-04-11 11:20:24,465.95,10.80
2025-04-11 11:20:25,465.95,11.37
2025-04-11 11:20:26,470.05,11.95
2025-04-11 11:20:27,472.11,12.52
2025-04-11 11:20:28,480.32,13.09
2025-04-11 11:20:29,474.16,13.68
2025-04-11 11:20:30,484.42,14.25
2025-04-11 11:20:31,488.53,14.83
2025-04-11 11:20:32,498.79,15.40
2025-04-11 11:20:33,498.79,15.97
2025-04-11 11:20:34,502.90,16.54
2025-04-11 11:20:35,509.06,17.12
2025-04-11 11:20:36,507.00,17.69
2025-04-11 11:20:37,513.16,18.26
2025-04-11 11:20:38,515.22,18.83
2025-04-11 11:20:39,519.32,19.41
2025-04-11 11:20:40,529.59,19.96
2025-04-11 11:20:41,533.69,20.53
2025-04-11 11:20:42,537.80,21.10
2025-04-11 11:20:43,535.75,21.68
2025-04-11 11:20:44,541.91,22.25
2025-04-11 11:20:45,541.91,22.82
2025-04-11 11:20:46,539.86,23.38
2025-04-11 11:20:47,543.96,23.95
2025-04-11 11:20:48,552.18,24.52
2025-04-11 11:20:49,558.34,25.09
2025-04-11 11:20:50,562.44,25.65
2025-04-11 11:20:51,564.50,26.22
2025-04-11 11:20:52,562.44,26.79
2025-04-11 11:20:53,568.61,27.35
2025-04-11 11:20:54,580.93,27.92
2025-04-11 11:20:55,585.04,28.49
2025-04-11 11:20:56,589.15,29.05
2025-04-11 11:20:57,591.20,29.62
2025-04-11 11:20:58,593.25,30.18
2025-04-11 11:20:59,597.36,30.75
2025-04-11 11:21:00,603.53,31.30
2025-04-11 11:21:01,611.74,31.87
2025-04-11 11:21:02,609.69,32.43
2025-04-11 11:21:03,613.80,32.98
2025-04-11 11:21:04,615.85,33.56
2025-04-11 11:21:05,617.91,34.11
2025-04-11 11:21:06,622.01,34.67
2025-04-11 11:21:07,634.34,35.24
2025-04-11 11:21:08,634.34,35.79
2025-04-11 11:21:09,630.23,36.35
2025-04-11 11:21:10,636.40,36.90
2025-04-11 11:21:11,644.62,37.47
2025-04-11 11:21:12,654.89,38.03
2025-04-11 11:21:13,656.95,38.58
2025-04-11 11:21:14,654.89,39.14
2025-04-11 11:21:15,659.00,39.69
2025-04-11 11:21:16,665.17,40.25
2025-04-11 11:21:17,673.39,40.80
2025-04-11 11:21:18,677.50,41.36
2025-04-11 11:21:19,677.50,41.91
2025-04-11 11:21:20,677.50,42.47
2025-04-11 11:21:21,677.50,43.02
2025-04-11 11:21:22,689.83,43.57
2025-04-11 11:21:23,696.00,44.13
2025-04-11 11:21:24,689.83,44.68
2025-04-11 11:21:25,693.94,45.22
2025-04-11 11:21:26,706.27,45.78
2025-04-11 11:21:27,708.33,46.33
2025-04-11 11:21:28,712.44,46.88
2025-04-11 11:21:29,714.50,47.42
2025-04-11 11:21:30,714.50,47.98
2025-04-11 11:21:31,726.83,48.53
2025-04-11 11:21:32,728.89,49.07
2025-04-11 11:21:33,726.83,49.62
2025-04-11 11:21:34,730.95,50.18
2025-04-11 11:21:35,743.28,50.71
2025-04-11 11:21:36,743.28,51.27
2025-04-11 11:21:37,745.34,51.80
2025-04-11 11:21:38,749.45,52.36
2025-04-11 11:21:39,755.62,52.90
2025-04-11 11:21:40,761.79,53.45
2025-04-11 11:21:41,761.79,53.99
2025-04-11 11:21:42,759.73,54.54
2025-04-11 11:21:43,767.96,55.08
2025-04-11 11:21:44,739.17,55.26
2025-04-11 11:21:45,739.17,55.26
2025-04-11 11:21:46,747.39,55.53
2025-04-11 11:21:47,739.17,55.53
2025-04-11 11:21:48,763.85,55.60
2025-04-11 11:21:49,747.39,55.72
2025-04-11 11:21:50,747.39,55.72
2025-04-11 11:21:51,747.39,55.88
2025-04-11 11:21:52,747.39,55.88
2025-04-11 11:21:53,747.39,56.04
2025-04-11 11:21:54,751.51,56.04
2025-04-11 11:21:55,778.24,56.12
2025-04-11 11:21:56,751.51,56.19
2025-04-11 11:21:57,743.28,56.19
2025-04-11 11:21:58,751.51,56.35
2025-04-11 11:21:59,753.56,56.35
2025-04-11 11:22:00,755.62,56.44
2025-04-11 11:22:01,747.39,56.44
2025-04-11 11:22:02,755.62,56.54
2025-04-11 11:22:03,755.62,56.54
2025-04-11 11:22:04,778.24,56.62
2025-04-11 11:22:05,753.56,56.69
2025-04-11 11:22:06,755.62,56.69
2025-04-11 11:22:07,755.62,56.80
2025-04-11 11:22:08,755.62,56.80
2025-04-11 11:22:09,751.51,56.88
2025-04-11 11:22:10,755.62,56.88
2025-04-11 11:22:11,759.73,56.99
2025-04-11 11:22:12,757.68,56.99
2025-04-11 11:22:13,772.07,57.08
2025-04-11 11:22:14,757.68,57.08
2025-04-11 11:22:15,800.87,57.10
2025-04-11 11:22:16,755.62,57.19
2025-04-11 11:22:17,751.51,57.19
2025-04-11 11:22:18,755.62,57.28
2025-04-11 11:22:19,761.79,57.28
2025-04-11 11:22:20,761.79,57.39
2025-04-11 11:22:21,759.73,57.39
2025-04-11 11:22:22,755.62,57.48
2025-04-11 11:22:23,759.73,57.48
2025-04-11 11:22:24,767.96,57.58
2025-04-11 11:22:25,763.85,57.58
2025-04-11 11:22:26,778.24,57.58
2025-04-11 11:22:27,761.79,57.67
2025-04-11 11:22:28,763.85,57.67
2025-04-11 11:22:29,761.79,57.78
2025-04-11 11:22:30,761.79,57.78
2025-04-11 11:22:31,761.79,57.87
