time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-23 08:41:35,379.33,0.37
2025-05-23 08:41:36,367.97,0.95
2025-05-23 08:41:37,376.08,1.00
2025-05-23 08:41:38,382.57,1.57
2025-05-23 08:41:39,356.61,1.80
2025-05-23 08:41:40,380.95,2.19
2025-05-23 08:41:41,361.48,2.31
2025-05-23 08:41:42,369.59,2.68
2025-05-23 08:41:43,387.43,2.84
2025-05-23 08:41:44,367.97,2.89
2025-05-23 08:41:45,367.97,3.02
2025-05-23 08:41:46,369.59,3.16
2025-05-23 08:41:47,371.21,3.30
2025-05-23 08:41:48,369.59,3.37
2025-05-23 08:41:49,385.81,3.46
2025-05-23 08:41:50,369.59,3.51
2025-05-23 08:41:51,367.97,3.51
2025-05-23 08:41:52,371.21,3.51
2025-05-23 08:41:53,372.84,3.65
2025-05-23 08:41:54,371.21,3.65
2025-05-23 08:41:55,369.59,3.65
2025-05-23 08:41:56,369.59,3.65
2025-05-23 08:41:57,371.21,3.65
2025-05-23 08:41:58,376.08,3.79
2025-05-23 08:41:59,374.46,3.79
2025-05-23 08:42:00,372.84,3.79
2025-05-23 08:42:01,372.84,3.79
2025-05-23 08:42:02,371.21,3.79
2025-05-23 08:42:03,372.84,3.79
2025-05-23 08:42:04,371.21,3.79
2025-05-23 08:42:05,372.84,3.79
2025-05-23 08:42:06,369.59,3.79
2025-05-23 08:42:07,413.36,3.90
2025-05-23 08:42:08,461.89,4.48
2025-05-23 08:42:09,476.43,5.05
2025-05-23 08:42:10,492.58,5.63
2025-05-23 08:42:11,505.49,6.21
2025-05-23 08:42:12,513.55,6.78
2025-05-23 08:42:13,526.45,7.36
2025-05-23 08:42:14,536.11,7.94
2025-05-23 08:42:15,549.00,8.49
2025-05-23 08:42:16,563.48,9.07
2025-05-23 08:42:17,573.13,9.62
2025-05-23 08:42:18,579.56,10.20
2025-05-23 08:42:19,587.60,10.75
2025-05-23 08:42:20,598.85,11.30
2025-05-23 08:42:21,606.88,11.86
2025-05-23 08:42:22,622.93,12.41
2025-05-23 08:42:23,622.93,12.96
2025-05-23 08:42:24,629.35,13.52
2025-05-23 08:42:25,629.35,14.07
2025-05-23 08:42:26,646.99,14.62
2025-05-23 08:42:27,643.78,15.18
2025-05-23 08:42:28,658.21,15.73
2025-05-23 08:42:29,656.61,16.17
2025-05-23 08:42:30,658.21,16.72
2025-05-23 08:42:31,666.22,17.27
2025-05-23 08:42:32,685.43,17.83
2025-05-23 08:42:33,690.23,18.36
2025-05-23 08:42:34,704.62,18.91
2025-05-23 08:42:35,703.02,19.44
2025-05-23 08:42:36,712.62,20.00
2025-05-23 08:42:37,715.81,20.53
2025-05-23 08:42:38,733.38,21.08
2025-05-23 08:42:39,738.17,21.61
2025-05-23 08:42:40,750.94,22.14
2025-05-23 08:42:41,752.54,22.69
2025-05-23 08:42:42,758.92,23.22
2025-05-23 08:42:43,762.11,23.75
2025-05-23 08:42:44,776.46,24.28
2025-05-23 08:42:45,782.83,24.82
2025-05-23 08:42:46,795.57,25.35
2025-05-23 08:42:47,795.57,25.88
2025-05-23 08:42:48,805.13,26.41
2025-05-23 08:42:49,805.13,26.94
2025-05-23 08:42:50,822.63,27.47
2025-05-23 08:42:51,828.99,28.00
2025-05-23 08:42:52,840.12,28.53
2025-05-23 08:42:53,843.29,29.06
