time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-11 20:58:01,335.19,-0.15
2024-05-11 20:58:02,339.15,0.10
2024-05-11 20:58:03,337.83,0.10
2024-05-11 20:58:04,343.11,0.33
2024-05-11 20:58:05,340.47,0.33
2024-05-11 20:58:06,344.43,0.50
2024-05-11 20:58:07,343.11,0.50
2024-05-11 20:58:08,347.07,0.61
2024-05-11 20:58:09,343.11,0.61
2024-05-11 20:58:10,348.39,0.75
2024-05-11 20:58:11,345.75,0.75
2024-05-11 20:58:12,348.39,0.80
2024-05-11 20:58:13,347.07,0.80
2024-05-11 20:58:14,348.39,0.89
2024-05-11 20:58:15,347.07,0.89
2024-05-11 20:58:16,360.28,1.00
2024-05-11 20:58:17,347.07,1.00
2024-05-11 20:58:18,361.60,1.06
2024-05-11 20:58:19,352.36,1.08
2024-05-11 20:58:20,369.52,1.14
2024-05-11 20:58:21,351.04,1.14
2024-05-11 20:58:22,368.20,1.20
2024-05-11 20:58:23,352.36,1.23
2024-05-11 20:58:24,365.56,1.25
2024-05-11 20:58:25,352.36,1.28
2024-05-11 20:58:26,348.39,1.28
2024-05-11 20:58:27,351.04,1.28
2024-05-11 20:58:28,353.68,1.37
2024-05-11 20:58:29,353.68,1.37
2024-05-11 20:58:30,353.68,1.37
2024-05-11 20:58:31,348.39,1.37
2024-05-11 20:58:32,355.00,1.45
2024-05-11 20:58:33,355.00,1.45
2024-05-11 20:58:34,353.68,1.45
2024-05-11 20:58:35,352.36,1.45
2024-05-11 20:58:36,352.36,1.45
2024-05-11 20:58:37,349.72,1.45
2024-05-11 20:58:38,353.68,1.45
2024-05-11 20:58:39,352.36,1.45
2024-05-11 20:58:40,351.04,1.45
2024-05-11 20:58:41,355.00,1.51
2024-05-11 20:58:42,355.00,1.51
2024-05-11 20:58:43,355.00,1.51
2024-05-11 20:58:44,349.72,1.51
2024-05-11 20:58:45,353.68,1.51
2024-05-11 20:58:46,353.68,1.51
2024-05-11 20:58:47,353.68,1.51
2024-05-11 20:58:48,353.68,1.51
2024-05-11 20:58:49,353.68,1.51
2024-05-11 20:58:50,351.04,1.51
2024-05-11 20:58:51,352.36,1.51
2024-05-11 20:58:52,349.72,1.51
2024-05-11 20:58:53,349.72,1.51
2024-05-11 20:58:54,358.96,1.56
2024-05-11 20:58:55,356.32,1.56
2024-05-11 20:58:56,356.32,1.56
2024-05-11 20:58:57,355.00,1.56
2024-05-11 20:58:58,353.68,1.56
2024-05-11 20:58:59,353.68,1.56
2024-05-11 20:59:00,352.36,1.56
2024-05-11 20:59:01,353.68,1.56
2024-05-11 20:59:02,360.28,1.59
2024-05-11 20:59:03,357.64,1.59
2024-05-11 20:59:04,377.44,1.67
2024-05-11 20:59:05,397.24,2.60
2024-05-11 20:59:06,394.60,3.50
2024-05-11 20:59:07,395.92,4.40
2024-05-11 20:59:08,395.92,5.27
2024-05-11 20:59:09,409.11,6.17
2024-05-11 20:59:10,422.30,7.04
2024-05-11 20:59:11,438.13,7.91
2024-05-11 20:59:12,446.04,8.78
2024-05-11 20:59:13,438.13,9.65
2024-05-11 20:59:14,439.45,10.52
2024-05-11 20:59:15,436.81,11.36
2024-05-11 20:59:16,446.04,12.23
2024-05-11 20:59:17,479.00,13.07
2024-05-11 20:59:18,488.22,13.91
2024-05-11 20:59:19,490.86,14.75
2024-05-11 20:59:20,481.63,15.57
2024-05-11 20:59:21,476.36,16.38
2024-05-11 20:59:22,489.54,17.22
2024-05-11 20:59:23,509.30,18.04
2024-05-11 20:59:24,526.42,18.85
2024-05-11 20:59:25,519.84,19.64
2024-05-11 20:59:26,509.30,20.45
2024-05-11 20:59:27,509.30,21.24
2024-05-11 20:59:28,521.15,22.05
2024-05-11 20:59:29,556.70,22.84
2024-05-11 20:59:30,568.54,23.62
2024-05-11 20:59:31,552.75,24.41
2024-05-11 20:59:32,544.85,25.19
2024-05-11 20:59:33,556.70,25.98
2024-05-11 20:59:34,567.23,26.74
2024-05-11 20:59:35,596.17,27.52
2024-05-11 20:59:36,589.59,28.28
2024-05-11 20:59:37,579.07,29.01
2024-05-11 20:59:38,586.96,29.77
2024-05-11 20:59:39,601.43,30.50
2024-05-11 20:59:40,627.73,31.23
2024-05-11 20:59:41,635.62,31.96
2024-05-11 20:59:42,615.90,32.69
2024-05-11 20:59:43,613.27,33.42
2024-05-11 20:59:44,629.05,34.12
2024-05-11 20:59:45,648.76,34.85
2024-05-11 20:59:46,660.59,35.55
2024-05-11 20:59:47,642.19,36.22
2024-05-11 20:59:48,632.99,36.93
2024-05-11 20:59:49,647.45,37.63
2024-05-11 20:59:50,682.92,38.33
2024-05-11 20:59:51,686.86,39.03
2024-05-11 20:59:52,661.90,39.71
2024-05-11 20:59:53,654.02,40.38
2024-05-11 20:59:54,673.73,41.05
2024-05-11 20:59:55,702.62,41.73
2024-05-11 20:59:56,709.19,42.40
2024-05-11 20:59:57,692.12,43.07
2024-05-11 20:59:58,686.86,43.75
2024-05-11 20:59:59,703.93,44.39
2024-05-11 21:00:00,735.44,45.04
2024-05-11 21:00:01,730.19,45.71
2024-05-11 21:00:02,709.19,46.36
2024-05-11 21:00:03,714.44,47.00
2024-05-11 21:00:04,747.25,47.62
2024-05-11 21:00:05,764.30,48.27
2024-05-11 21:00:06,748.56,48.88
2024-05-11 21:00:07,730.19,49.50
2024-05-11 21:00:08,748.56,50.15
2024-05-11 21:00:09,780.04,50.76
2024-05-11 21:00:10,785.29,51.38
2024-05-11 21:00:11,766.93,51.97
2024-05-11 21:00:12,762.99,52.59
2024-05-11 21:00:13,787.91,53.21
2024-05-11 21:00:14,812.82,53.79
2024-05-11 21:00:15,785.29,54.41
2024-05-11 21:00:16,770.86,55.00
2024-05-11 21:00:17,789.22,55.59
2024-05-11 21:00:18,829.86,56.18
2024-05-11 21:00:19,819.37,56.77
2024-05-11 21:00:20,793.16,57.36
2024-05-11 21:00:21,803.64,57.95
2024-05-11 21:00:22,841.65,58.54
2024-05-11 21:00:23,840.34,59.10
2024-05-11 21:00:24,816.75,59.66
2024-05-11 21:00:25,823.30,60.25
2024-05-11 21:00:26,835.10,60.76
2024-05-11 21:00:27,824.61,60.76
2024-05-11 21:00:28,849.51,60.78
2024-05-11 21:00:29,840.34,61.34
2024-05-11 21:00:30,833.79,61.93
2024-05-11 21:00:31,861.30,62.50
2024-05-11 21:00:32,890.10,63.06
2024-05-11 21:00:33,856.06,63.62
2024-05-11 21:00:34,852.13,64.18
2024-05-11 21:00:35,888.79,64.74
2024-05-11 21:00:36,895.34,65.30
2024-05-11 21:00:37,862.61,65.84
