time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-07 09:59:58,559.97,0.53
2024-07-07 09:59:59,607.61,1.11
2024-07-07 10:00:00,603.47,1.68
2024-07-07 10:00:01,599.32,2.26
2024-07-07 10:00:02,607.61,2.81
2024-07-07 10:00:03,634.54,3.39
2024-07-07 10:00:04,675.96,3.93
2024-07-07 10:00:05,692.54,4.47
2024-07-07 10:00:06,663.54,4.54
2024-07-07 10:00:07,686.32,4.96
2024-07-07 10:00:08,671.82,4.97
2024-07-07 10:00:09,653.18,5.37
2024-07-07 10:00:10,684.25,5.50
2024-07-07 10:00:11,661.47,5.78
2024-07-07 10:00:12,684.25,6.00
2024-07-07 10:00:13,673.89,6.22
2024-07-07 10:00:14,686.32,6.52
2024-07-07 10:00:15,665.61,6.61
2024-07-07 10:00:16,700.82,7.04
2024-07-07 10:00:17,680.11,7.04
2024-07-07 10:00:18,690.46,7.40
2024-07-07 10:00:19,684.25,7.40
2024-07-07 10:00:20,684.25,7.44
2024-07-07 10:00:21,688.39,7.49
2024-07-07 10:00:22,690.46,7.55
2024-07-07 10:00:23,678.04,7.55
2024-07-07 10:00:24,688.39,7.64
2024-07-07 10:00:25,682.18,7.64
2024-07-07 10:00:26,686.32,7.75
2024-07-07 10:00:27,686.32,7.75
2024-07-07 10:00:28,690.46,7.78
2024-07-07 10:00:29,688.39,7.80
2024-07-07 10:00:30,682.18,7.80
2024-07-07 10:00:31,690.46,7.84
2024-07-07 10:00:32,688.39,7.84
2024-07-07 10:00:33,678.04,7.84
2024-07-07 10:00:34,690.46,7.89
2024-07-07 10:00:35,682.18,7.89
2024-07-07 10:00:36,684.25,8.00
2024-07-07 10:00:37,688.39,8.00
2024-07-07 10:00:38,680.11,8.00
2024-07-07 10:00:39,704.96,8.14
2024-07-07 10:00:40,717.39,8.66
2024-07-07 10:00:41,731.89,9.19
2024-07-07 10:00:42,731.89,9.69
2024-07-07 10:00:43,731.89,10.21
2024-07-07 10:00:44,742.25,10.71
2024-07-07 10:00:45,760.89,11.22
2024-07-07 10:00:46,767.10,11.70
2024-07-07 10:00:47,758.82,12.19
2024-07-07 10:00:48,762.96,12.69
2024-07-07 10:00:49,787.82,13.18
2024-07-07 10:00:50,794.03,13.65
2024-07-07 10:00:51,787.82,14.13
2024-07-07 10:00:52,796.10,14.60
2024-07-07 10:00:53,818.88,15.07
2024-07-07 10:00:54,818.88,15.54
2024-07-07 10:00:55,820.96,16.01
2024-07-07 10:00:56,835.45,16.46
2024-07-07 10:00:57,845.81,16.91
2024-07-07 10:00:58,849.95,17.36
2024-07-07 10:00:59,854.10,17.81
2024-07-07 10:01:00,868.59,18.24
2024-07-07 10:01:01,887.23,18.69
2024-07-07 10:01:02,878.95,19.12
2024-07-07 10:01:03,878.95,19.55
2024-07-07 10:01:04,895.52,19.98
2024-07-07 10:01:05,901.73,20.40
2024-07-07 10:01:06,897.59,20.81
2024-07-07 10:01:07,910.02,21.24
2024-07-07 10:01:08,924.51,21.66
2024-07-07 10:01:09,922.44,22.05
2024-07-07 10:01:10,922.44,22.47
2024-07-07 10:01:11,936.94,22.88
2024-07-07 10:01:12,951.44,23.28
2024-07-07 10:01:13,934.87,23.67
2024-07-07 10:01:14,947.30,24.05
2024-07-07 10:01:15,965.94,24.45
2024-07-07 10:01:16,963.87,24.82
2024-07-07 10:01:17,957.65,25.22
2024-07-07 10:01:18,972.15,25.60
2024-07-07 10:01:19,984.58,25.98
2024-07-07 10:01:20,965.94,26.35
2024-07-07 10:01:21,974.22,26.71
2024-07-07 10:01:22,992.86,27.09
2024-07-07 10:01:23,990.79,27.45
2024-07-07 10:01:24,990.79,27.81
2024-07-07 10:01:25,994.93,28.17
2024-07-07 10:01:26,999.07,28.53
2024-07-07 10:01:27,994.93,28.89
2024-07-07 10:01:28,1007.36,29.25
2024-07-07 10:01:29,1009.43,29.59
2024-07-07 10:01:30,1007.36,29.95
2024-07-07 10:01:31,1001.15,30.29
2024-07-07 10:01:32,1019.78,30.65
2024-07-07 10:01:33,1028.07,31.00
2024-07-07 10:01:34,1019.78,31.34
2024-07-07 10:01:35,1028.07,31.68
2024-07-07 10:01:36,1044.64,32.02
2024-07-07 10:01:37,1034.28,32.35
2024-07-07 10:01:38,1040.49,32.69
2024-07-07 10:01:39,1057.06,33.01
2024-07-07 10:01:40,1059.13,33.35
2024-07-07 10:01:41,1054.99,33.68
2024-07-07 10:01:42,1059.13,34.00
2024-07-07 10:01:43,1083.99,34.33
2024-07-07 10:01:44,1069.49,34.63
2024-07-07 10:01:45,1075.70,34.96
2024-07-07 10:01:46,1096.41,35.26
2024-07-07 10:01:47,1088.13,35.57
2024-07-07 10:01:48,1075.70,35.87
2024-07-07 10:01:49,1102.62,36.18
2024-07-07 10:01:50,1104.70,36.49
2024-07-07 10:01:51,1098.48,36.77
2024-07-07 10:01:52,1115.05,37.08
2024-07-07 10:01:53,1121.26,37.37
2024-07-07 10:01:54,1110.91,37.67
2024-07-07 10:01:55,1115.05,37.96
2024-07-07 10:01:56,1133.69,38.25
2024-07-07 10:01:57,1123.33,38.54
2024-07-07 10:01:58,1127.48,38.82
2024-07-07 10:01:59,1146.11,39.11
2024-07-07 10:02:00,1135.76,39.38
2024-07-07 10:02:01,1139.90,39.65
2024-07-07 10:02:02,1146.11,39.94
2024-07-07 10:02:03,1152.33,40.21
2024-07-07 10:02:04,1144.04,40.48
2024-07-07 10:02:05,1162.68,40.75
2024-07-07 10:02:06,1164.75,41.02
2024-07-07 10:02:07,1156.47,41.29
2024-07-07 10:02:08,1166.82,41.56
2024-07-07 10:02:09,1179.25,41.81
2024-07-07 10:02:10,1162.68,42.08
2024-07-07 10:02:11,1179.25,42.33
2024-07-07 10:02:12,1195.82,42.60
2024-07-07 10:02:13,1177.18,42.86
2024-07-07 10:02:14,1187.53,43.11
2024-07-07 10:02:15,1197.89,43.36
2024-07-07 10:02:16,1187.53,43.61
2024-07-07 10:02:17,1191.67,43.86
2024-07-07 10:02:18,1206.17,44.12
2024-07-07 10:02:19,1193.74,44.37
2024-07-07 10:02:20,1189.60,44.60
2024-07-07 10:02:21,1208.24,44.85
2024-07-07 10:02:22,1197.89,45.09
2024-07-07 10:02:23,1197.89,45.34
2024-07-07 10:02:24,1208.24,45.57
2024-07-07 10:02:25,1197.89,45.81
2024-07-07 10:02:26,1206.17,46.04
2024-07-07 10:02:27,1218.59,46.28
2024-07-07 10:02:28,1212.38,46.51
2024-07-07 10:02:29,1210.31,46.74
2024-07-07 10:02:30,1226.88,46.96
2024-07-07 10:02:31,1216.52,47.19
2024-07-07 10:02:32,1220.67,47.41
2024-07-07 10:02:33,1235.16,47.62
2024-07-07 10:02:34,1224.81,47.86
2024-07-07 10:02:35,1222.74,48.07
2024-07-07 10:02:36,1235.16,48.29
2024-07-07 10:02:37,1233.09,48.51
2024-07-07 10:02:38,1239.30,48.70
2024-07-07 10:02:39,1251.73,48.92
2024-07-07 10:02:40,1239.30,49.14
2024-07-07 10:02:41,1241.37,49.33
2024-07-07 10:02:42,1255.87,49.53
2024-07-07 10:02:43,1249.66,49.75
2024-07-07 10:02:44,1255.87,49.95
2024-07-07 10:02:45,1266.22,50.14
2024-07-07 10:02:46,1255.87,50.34
2024-07-07 10:02:47,1257.94,50.54
2024-07-07 10:02:48,1278.65,50.72
2024-07-07 10:02:49,1262.08,50.92
2024-07-07 10:02:50,1262.08,51.10
2024-07-07 10:02:51,1284.86,51.30
2024-07-07 10:02:52,1274.51,51.48
2024-07-07 10:02:53,1282.79,51.66
2024-07-07 10:02:54,1295.21,51.84
2024-07-07 10:02:55,1274.51,52.00
2024-07-07 10:02:56,1284.86,52.18
2024-07-07 10:02:57,1286.93,52.34
2024-07-07 10:02:58,1278.65,52.50
2024-07-07 10:02:59,1284.86,52.66
2024-07-07 10:03:00,1295.21,52.83
2024-07-07 10:03:01,1289.00,52.99
2024-07-07 10:03:02,1303.50,53.15
2024-07-07 10:03:03,1301.43,53.31
2024-07-07 10:03:04,1284.86,53.47
2024-07-07 10:03:05,1303.50,53.64
2024-07-07 10:03:06,1297.29,53.78
2024-07-07 10:03:07,1301.43,53.94
2024-07-07 10:03:08,1317.99,54.10
2024-07-07 10:03:09,1305.57,54.25
2024-07-07 10:03:10,1309.71,54.41
2024-07-07 10:03:11,1311.78,54.55
2024-07-07 10:03:12,1309.71,54.72
2024-07-07 10:03:13,1317.99,54.86
2024-07-07 10:03:14,1328.35,55.00
2024-07-07 10:03:15,1311.78,55.17
2024-07-07 10:03:16,1328.35,55.31
2024-07-07 10:03:17,1320.06,55.45
