time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-15 08:45:30,210.80,0.46
2025-05-15 08:45:31,214.90,0.98
2025-05-15 08:45:32,223.10,1.48
2025-05-15 08:45:33,231.30,2.00
2025-05-15 08:45:34,239.50,2.50
2025-05-15 08:45:35,245.65,3.02
2025-05-15 08:45:36,249.75,3.52
2025-05-15 08:45:37,251.80,4.02
2025-05-15 08:45:38,257.96,4.54
2025-05-15 08:45:39,266.16,5.04
2025-05-15 08:45:40,274.36,5.56
2025-05-15 08:45:41,282.57,6.06
2025-05-15 08:45:42,290.77,6.56
2025-05-15 08:45:43,294.88,7.08
2025-05-15 08:45:44,301.03,7.58
2025-05-15 08:45:45,309.24,8.10
2025-05-15 08:45:46,315.39,8.60
2025-05-15 08:45:47,317.44,9.10
2025-05-15 08:45:48,325.65,9.62
2025-05-15 08:45:49,333.86,10.12
2025-05-15 08:45:50,340.01,10.55
2025-05-15 08:45:51,358.48,10.98
2025-05-15 08:45:52,348.22,11.28
2025-05-15 08:45:53,325.65,11.48
2025-05-15 08:45:54,352.32,11.73
2025-05-15 08:45:55,335.91,11.89
2025-05-15 08:45:56,354.37,11.96
2025-05-15 08:45:57,331.80,11.96
2025-05-15 08:45:58,333.86,11.96
2025-05-15 08:45:59,340.01,12.05
2025-05-15 08:46:00,337.96,12.05
2025-05-15 08:46:01,337.96,12.05
2025-05-15 08:46:02,335.91,12.05
2025-05-15 08:46:03,335.91,12.05
2025-05-15 08:46:04,333.86,12.05
2025-05-15 08:46:05,333.86,12.05
2025-05-15 08:46:06,333.86,12.05
2025-05-15 08:46:07,333.86,12.05
2025-05-15 08:46:08,333.86,12.05
2025-05-15 08:46:09,333.86,12.05
2025-05-15 08:46:10,327.70,12.05
2025-05-15 08:46:11,348.22,12.12
2025-05-15 08:46:12,348.22,12.12
2025-05-15 08:46:13,348.22,12.12
2025-05-15 08:46:14,346.17,12.12
2025-05-15 08:46:15,346.17,12.12
2025-05-15 08:46:16,387.21,12.54
2025-05-15 08:46:17,397.48,13.04
2025-05-15 08:46:18,407.74,13.54
2025-05-15 08:46:19,409.79,14.04
2025-05-15 08:46:20,418.00,14.54
2025-05-15 08:46:21,424.16,15.04
2025-05-15 08:46:22,432.38,15.54
2025-05-15 08:46:23,440.59,16.04
2025-05-15 08:46:24,444.69,16.56
2025-05-15 08:46:25,444.69,17.06
2025-05-15 08:46:26,459.07,17.56
2025-05-15 08:46:27,461.12,18.06
2025-05-15 08:46:28,467.28,18.56
2025-05-15 08:46:29,479.61,19.07
2025-05-15 08:46:30,481.66,19.57
2025-05-15 08:46:31,487.82,20.07
2025-05-15 08:46:32,496.04,20.57
2025-05-15 08:46:33,506.31,21.07
2025-05-15 08:46:34,516.58,21.57
2025-05-15 08:46:35,520.69,22.07
2025-05-15 08:46:36,528.91,22.57
2025-05-15 08:46:37,537.12,23.07
2025-05-15 08:46:38,545.34,23.57
2025-05-15 08:46:39,553.56,24.07
2025-05-15 08:46:40,559.73,24.58
2025-05-15 08:46:41,563.84,25.08
2025-05-15 08:46:42,572.06,25.58
2025-05-15 08:46:43,580.28,26.08
2025-05-15 08:46:44,584.39,26.58
2025-05-15 08:46:45,590.55,27.08
2025-05-15 08:46:46,596.72,27.58
2025-05-15 08:46:47,607.00,28.08
2025-05-15 08:46:48,609.05,28.58
2025-05-15 08:46:49,617.27,29.07
2025-05-15 08:46:50,623.44,29.57
2025-05-15 08:46:51,631.67,30.07
2025-05-15 08:46:52,633.72,30.57
2025-05-15 08:46:53,641.95,31.07
2025-05-15 08:46:54,648.11,31.57
2025-05-15 08:46:55,652.23,32.05
2025-05-15 08:46:56,664.56,32.55
2025-05-15 08:46:57,668.68,33.06
2025-05-15 08:46:58,668.68,33.56
2025-05-15 08:46:59,683.07,34.04
2025-05-15 08:47:00,687.18,34.54
2025-05-15 08:47:01,697.47,35.04
2025-05-15 08:47:02,701.58,35.54
2025-05-15 08:47:03,711.87,36.03
2025-05-15 08:47:04,711.87,36.53
2025-05-15 08:47:05,720.09,37.03
2025-05-15 08:47:06,728.32,37.51
2025-05-15 08:47:07,730.38,38.01
2025-05-15 08:47:08,744.78,38.51
2025-05-15 08:47:09,748.90,39.01
2025-05-15 08:47:10,755.07,39.50
2025-05-15 08:47:11,769.47,40.00
2025-05-15 08:47:12,769.47,40.48
2025-05-15 08:47:13,777.70,40.98
2025-05-15 08:47:14,783.88,41.48
2025-05-15 08:47:15,794.17,41.96
2025-05-15 08:47:16,792.11,42.47
2025-05-15 08:47:17,800.34,42.95
2025-05-15 08:47:18,814.75,43.45
2025-05-15 08:47:19,820.93,43.95
2025-05-15 08:47:20,827.10,44.43
2025-05-15 08:47:21,835.34,44.93
2025-05-15 08:47:22,837.40,45.42
2025-05-15 08:47:23,847.69,45.92
2025-05-15 08:47:24,847.69,46.40
2025-05-15 08:47:25,857.98,46.90
2025-05-15 08:47:26,866.22,47.39
2025-05-15 08:47:27,870.34,47.89
2025-05-15 08:47:28,878.57,48.37
2025-05-15 08:47:29,888.87,48.87
2025-05-15 08:47:30,890.93,49.35
2025-05-15 08:47:31,901.23,49.85
2025-05-15 08:47:32,903.29,50.34
2025-05-15 08:47:33,913.59,50.82
2025-05-15 08:47:34,921.83,51.32
2025-05-15 08:47:35,923.88,51.80
2025-05-15 08:47:36,928.00,52.31
2025-05-15 08:47:37,938.30,52.79
2025-05-15 08:47:38,948.61,53.27
2025-05-15 08:47:39,956.85,53.77
2025-05-15 08:47:40,965.09,54.26
2025-05-15 08:47:41,965.09,54.74
2025-05-15 08:47:42,975.39,55.24
2025-05-15 08:47:43,985.69,55.72
2025-05-15 08:47:44,991.88,56.21
2025-05-15 08:47:45,998.06,56.69
2025-05-15 08:47:46,1000.12,57.19
2025-05-15 08:47:47,1008.36,57.67
2025-05-15 08:47:48,1016.61,58.16
2025-05-15 08:47:49,1022.79,58.64
2025-05-15 08:47:50,1028.97,59.14
2025-05-15 08:47:51,1033.10,59.62
2025-05-15 08:47:52,1041.34,60.11
2025-05-15 08:47:53,1049.59,60.59
2025-05-15 08:47:54,1053.71,61.07
2025-05-15 08:47:55,1059.90,61.57
2025-05-15 08:47:56,1068.14,62.06
2025-05-15 08:47:57,1072.27,62.54
2025-05-15 08:47:58,1082.58,63.02
2025-05-15 08:47:59,1088.76,63.50
2025-05-15 08:48:00,1092.89,63.99
2025-05-15 08:48:01,1101.14,64.47
2025-05-15 08:48:02,1103.20,64.95
2025-05-15 08:48:03,1111.45,65.44
2025-05-15 08:48:04,1113.51,65.92
2025-05-15 08:48:05,1117.64,66.40
2025-05-15 08:48:06,1132.07,66.89
2025-05-15 08:48:07,1140.33,67.37
2025-05-15 08:48:08,1146.51,67.85
2025-05-15 08:48:09,1154.77,68.33
2025-05-15 08:48:10,1150.64,68.82
2025-05-15 08:48:11,1156.83,69.30
2025-05-15 08:48:12,1171.27,69.78
2025-05-15 08:48:13,1177.46,70.27
2025-05-15 08:48:14,1179.52,70.75
2025-05-15 08:48:15,1187.78,71.23
2025-05-15 08:48:16,1198.10,71.72
2025-05-15 08:48:17,1208.41,72.20
2025-05-15 08:48:18,1214.60,72.68
2025-05-15 08:48:19,1216.67,73.16
2025-05-15 08:48:20,1224.92,73.65
2025-05-15 08:48:21,1224.92,74.11
2025-05-15 08:48:22,1233.18,74.60
2025-05-15 08:48:23,1243.50,75.08
2025-05-15 08:48:24,1245.57,75.56
2025-05-15 08:48:25,1249.69,76.05
2025-05-15 08:48:26,1260.02,76.53
2025-05-15 08:48:27,1268.27,76.99
2025-05-15 08:48:28,1274.47,77.48
2025-05-15 08:48:29,1282.73,77.96
2025-05-15 08:48:30,1282.73,78.44
2025-05-15 08:48:31,1290.99,78.91
2025-05-15 08:48:32,1299.25,79.39
2025-05-15 08:48:33,1303.38,79.87
2025-05-15 08:48:34,1313.70,80.34
2025-05-15 08:48:35,1313.70,80.82
2025-05-15 08:48:36,1313.70,81.30
2025-05-15 08:48:37,1332.29,81.77
2025-05-15 08:48:38,1336.42,82.25
2025-05-15 08:48:39,1340.55,82.74
2025-05-15 08:48:40,1348.81,83.20
2025-05-15 08:48:41,1355.01,83.68
2025-05-15 08:48:42,1355.01,84.17
2025-05-15 08:48:43,1367.40,84.63
2025-05-15 08:48:44,1373.60,85.12
2025-05-15 08:48:45,1375.67,85.58
2025-05-15 08:48:46,1386.00,86.06
2025-05-15 08:48:47,1383.93,86.47
2025-05-15 08:48:48,1414.93,86.85
2025-05-15 08:48:49,1394.26,87.15
2025-05-15 08:48:50,1373.60,87.35
2025-05-15 08:48:51,1400.46,87.62
2025-05-15 08:48:52,1375.67,87.78
2025-05-15 08:48:53,1373.60,88.01
2025-05-15 08:48:54,1381.87,88.16
2025-05-15 08:48:55,1416.99,88.34
2025-05-15 08:48:56,1379.80,88.42
2025-05-15 08:48:57,1388.06,88.48
2025-05-15 08:48:58,1383.93,88.55
2025-05-15 08:48:59,1386.00,88.55
2025-05-15 08:49:00,1386.00,88.60
2025-05-15 08:49:01,1383.93,88.60
2025-05-15 08:49:02,1388.06,88.66
2025-05-15 08:49:03,1383.93,88.66
2025-05-15 08:49:04,1423.19,88.71
2025-05-15 08:49:05,1388.06,88.73
