time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-28 13:44:58,465.95,0.50
2025-03-28 13:44:59,474.16,1.05
2025-03-28 13:45:00,474.16,1.60
2025-03-28 13:45:01,484.42,2.16
2025-03-28 13:45:02,490.58,2.70
2025-03-28 13:45:03,494.69,3.25
2025-03-28 13:45:04,496.74,3.81
2025-03-28 13:45:05,500.85,4.36
2025-03-28 13:45:06,507.00,4.90
2025-03-28 13:45:07,509.06,5.45
2025-03-28 13:45:08,511.11,6.01
2025-03-28 13:45:09,513.16,6.54
2025-03-28 13:45:10,519.32,7.10
2025-03-28 13:45:11,521.38,7.65
2025-03-28 13:45:12,525.48,8.19
2025-03-28 13:45:13,533.69,8.74
2025-03-28 13:45:14,533.69,9.28
2025-03-28 13:45:15,543.96,9.83
2025-03-28 13:45:16,546.02,10.37
2025-03-28 13:45:17,552.18,10.93
2025-03-28 13:45:18,554.23,11.46
2025-03-28 13:45:19,558.34,12.00
2025-03-28 13:45:20,564.50,12.55
2025-03-28 13:45:21,562.44,13.09
2025-03-28 13:45:22,566.55,13.63
2025-03-28 13:45:23,570.66,14.16
2025-03-28 13:45:24,576.82,14.70
2025-03-28 13:45:25,585.04,15.24
2025-03-28 13:45:26,587.09,15.79
2025-03-28 13:45:27,593.25,16.33
2025-03-28 13:45:28,599.42,16.86
2025-03-28 13:45:29,599.42,17.40
2025-03-28 13:45:30,609.69,17.94
2025-03-28 13:45:31,611.74,18.48
2025-03-28 13:45:32,617.91,19.01
2025-03-28 13:45:33,619.96,19.53
2025-03-28 13:45:34,628.18,20.07
2025-03-28 13:45:35,628.18,20.60
2025-03-28 13:45:36,636.40,21.14
2025-03-28 13:45:37,636.40,21.66
2025-03-28 13:45:38,648.73,22.20
2025-03-28 13:45:39,644.62,22.73
2025-03-28 13:45:40,659.00,23.25
2025-03-28 13:45:41,650.78,23.79
2025-03-28 13:45:42,665.17,24.31
2025-03-28 13:45:43,654.89,24.84
2025-03-28 13:45:44,673.39,25.36
2025-03-28 13:45:45,669.28,25.90
2025-03-28 13:45:46,681.61,26.42
2025-03-28 13:45:47,681.61,26.95
2025-03-28 13:45:48,687.77,27.47
2025-03-28 13:45:49,687.77,27.99
2025-03-28 13:45:50,696.00,28.53
2025-03-28 13:45:51,696.00,29.05
2025-03-28 13:45:52,704.22,29.57
2025-03-28 13:45:53,710.39,30.09
2025-03-28 13:45:54,712.44,30.62
2025-03-28 13:45:55,714.50,31.14
2025-03-28 13:45:56,720.67,31.66
2025-03-28 13:45:57,726.83,32.18
2025-03-28 13:45:58,728.89,32.70
2025-03-28 13:45:59,739.17,33.22
2025-03-28 13:46:00,743.28,33.74
2025-03-28 13:46:01,741.23,34.25
2025-03-28 13:46:02,749.45,34.77
2025-03-28 13:46:03,757.68,35.29
2025-03-28 13:46:04,761.79,35.81
2025-03-28 13:46:05,759.73,36.33
2025-03-28 13:46:06,767.96,36.85
2025-03-28 13:46:07,772.07,37.37
2025-03-28 13:46:08,778.24,37.89
2025-03-28 13:46:09,782.35,38.40
2025-03-28 13:46:10,782.35,38.92
2025-03-28 13:46:11,784.41,39.44
2025-03-28 13:46:12,796.75,39.96
2025-03-28 13:46:13,800.87,40.48
2025-03-28 13:46:14,807.04,41.00
2025-03-28 13:46:15,811.15,41.50
2025-03-28 13:46:16,815.27,42.02
2025-03-28 13:46:17,819.38,42.52
2025-03-28 13:46:18,815.27,43.04
2025-03-28 13:46:19,831.72,43.56
2025-03-28 13:46:20,829.67,44.06
2025-03-28 13:46:21,837.90,44.56
2025-03-28 13:46:22,839.95,45.08
2025-03-28 13:46:23,844.07,45.58
2025-03-28 13:46:24,817.32,45.70
2025-03-28 13:46:25,813.21,45.70
2025-03-28 13:46:26,815.27,45.70
2025-03-28 13:46:27,813.21,45.70
2025-03-28 13:46:28,807.04,45.70
2025-03-28 13:46:29,804.98,45.70
2025-03-28 13:46:30,811.15,45.70
2025-03-28 13:46:31,811.15,45.70
2025-03-28 13:46:32,807.04,45.70
2025-03-28 13:46:33,807.04,45.70
2025-03-28 13:46:34,809.09,45.70
2025-03-28 13:46:35,807.04,45.70
2025-03-28 13:46:36,809.09,45.70
2025-03-28 13:46:37,807.04,45.70
2025-03-28 13:46:38,807.04,45.70
2025-03-28 13:46:39,809.09,45.70
2025-03-28 13:46:40,807.04,45.70
2025-03-28 13:46:41,807.04,45.70
2025-03-28 13:46:42,807.04,45.70
2025-03-28 13:46:43,807.04,45.70
2025-03-28 13:46:44,821.44,45.74
2025-03-28 13:46:45,870.82,46.24
2025-03-28 13:46:46,881.11,46.74
2025-03-28 13:46:47,883.17,47.24
2025-03-28 13:46:48,891.40,47.74
2025-03-28 13:46:49,899.63,48.24
2025-03-28 13:46:50,899.63,48.74
2025-03-28 13:46:51,907.87,49.25
2025-03-28 13:46:52,903.75,49.76
2025-03-28 13:46:53,918.16,50.27
2025-03-28 13:46:54,916.10,50.77
2025-03-28 13:46:55,920.22,51.27
2025-03-28 13:46:56,924.34,51.77
2025-03-28 13:46:57,930.51,52.27
2025-03-28 13:46:58,926.40,52.75
2025-03-28 13:46:59,936.69,53.25
2025-03-28 13:47:00,936.69,53.75
2025-03-28 13:47:01,940.81,54.26
2025-03-28 13:47:02,944.92,54.74
2025-03-28 13:47:03,946.98,55.24
2025-03-28 13:47:04,961.40,55.74
2025-03-28 13:47:05,963.46,56.22
2025-03-28 13:47:06,967.57,56.72
2025-03-28 13:47:07,951.10,57.17
2025-03-28 13:47:08,936.69,57.17
2025-03-28 13:47:09,959.34,57.19
2025-03-28 13:47:10,942.87,57.46
2025-03-28 13:47:11,936.69,57.46
2025-03-28 13:47:12,969.63,57.67
2025-03-28 13:47:13,944.92,57.69
2025-03-28 13:47:14,942.87,57.69
2025-03-28 13:47:15,940.81,57.92
2025-03-28 13:47:16,942.87,57.92
2025-03-28 13:47:17,965.52,58.14
2025-03-28 13:47:18,942.87,58.16
2025-03-28 13:47:19,942.87,58.16
2025-03-28 13:47:20,942.87,58.39
2025-03-28 13:47:21,944.92,58.39
2025-03-28 13:47:22,946.98,58.53
2025-03-28 13:47:23,949.04,58.53
2025-03-28 13:47:24,969.63,58.58
2025-03-28 13:47:25,944.92,58.66
2025-03-28 13:47:26,951.10,58.66
2025-03-28 13:47:27,946.98,58.80
2025-03-28 13:47:28,951.10,58.80
2025-03-28 13:47:29,951.10,58.94
2025-03-28 13:47:30,951.10,58.94
2025-03-28 13:47:31,977.87,59.05
2025-03-28 13:47:32,957.28,59.07
2025-03-28 13:47:33,951.10,59.07
2025-03-28 13:47:34,951.10,59.21
2025-03-28 13:47:35,955.22,59.21
2025-03-28 13:47:36,957.28,59.30
2025-03-28 13:47:37,953.16,59.30
2025-03-28 13:47:38,957.28,59.37
2025-03-28 13:47:39,953.16,59.37
2025-03-28 13:47:40,973.75,59.46
2025-03-28 13:47:41,957.28,59.46
2025-03-28 13:47:42,984.05,59.46
2025-03-28 13:47:43,959.34,59.55
2025-03-28 13:47:44,946.98,59.55
2025-03-28 13:47:45,959.34,59.64
2025-03-28 13:47:46,951.10,59.64
2025-03-28 13:47:47,959.34,59.73
2025-03-28 13:47:48,959.34,59.73
2025-03-28 13:47:49,959.34,59.82
2025-03-28 13:47:50,961.40,59.82
2025-03-28 13:47:51,942.87,59.89
2025-03-28 13:47:52,957.28,59.89
2025-03-28 13:47:53,961.40,59.89
2025-03-28 13:47:54,961.40,59.98
2025-03-28 13:47:55,961.40,59.98
2025-03-28 13:47:56,961.40,60.07
2025-03-28 13:47:57,959.34,60.07
2025-03-28 13:47:58,961.40,60.16
2025-03-28 13:47:59,957.28,60.16
2025-03-28 13:48:00,967.57,60.25
2025-03-28 13:48:01,965.52,60.25
2025-03-28 13:48:02,967.57,60.34
2025-03-28 13:48:03,961.40,60.34
2025-03-28 13:48:04,963.46,60.34
2025-03-28 13:48:05,963.46,60.43
2025-03-28 13:48:06,963.46,60.43
2025-03-28 13:48:07,965.52,60.46
2025-03-28 13:48:08,961.40,60.46
2025-03-28 13:48:09,965.52,60.53
2025-03-28 13:48:10,965.52,60.53
2025-03-28 13:48:11,967.57,60.62
2025-03-28 13:48:12,965.52,60.62
2025-03-28 13:48:13,965.52,60.71
2025-03-28 13:48:14,959.34,60.71
2025-03-28 13:48:15,988.17,60.75
2025-03-28 13:48:16,967.57,60.80
2025-03-28 13:48:17,969.63,60.80
2025-03-28 13:48:18,961.40,60.84
2025-03-28 13:48:19,969.63,60.84
2025-03-28 13:48:20,969.63,60.87
2025-03-28 13:48:21,959.34,60.87
2025-03-28 13:48:22,969.63,60.91
2025-03-28 13:48:23,959.34,60.91
2025-03-28 13:48:24,969.63,60.95
2025-03-28 13:48:25,961.40,60.95
2025-03-28 13:48:26,971.69,61.04
2025-03-28 13:48:27,969.63,61.04
2025-03-28 13:48:28,971.69,61.07
2025-03-28 13:48:29,963.46,61.07
2025-03-28 13:48:30,969.63,61.12
2025-03-28 13:48:31,959.34,61.12
2025-03-28 13:48:32,990.23,61.14
2025-03-28 13:48:33,971.69,61.16
2025-03-28 13:48:34,969.63,61.16
2025-03-28 13:48:35,969.63,61.20
2025-03-28 13:48:36,969.63,61.20
2025-03-28 13:48:37,971.69,61.23
2025-03-28 13:48:38,969.63,61.23
2025-03-28 13:48:39,965.52,61.27
2025-03-28 13:48:40,965.52,61.27
2025-03-28 13:48:41,967.57,61.30
2025-03-28 13:48:42,969.63,61.30
2025-03-28 13:48:43,971.69,61.34
