time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-02 08:47:24,382.69,0.47
2025-04-02 08:47:25,425.22,0.90
2025-04-02 08:47:26,385.84,1.34
2025-04-02 08:47:27,396.86,1.79
2025-04-02 08:47:28,407.88,2.27
2025-04-02 08:47:29,459.92,2.72
2025-04-02 08:47:30,401.58,3.12
2025-04-02 08:47:31,412.61,3.57
2025-04-02 08:47:32,409.46,3.84
2025-04-02 08:47:33,417.34,4.29
2025-04-02 08:47:34,486.78,4.61
2025-04-02 08:47:35,480.46,4.97
2025-04-02 08:47:36,426.79,5.33
2025-04-02 08:47:37,459.92,5.71
2025-04-02 08:47:38,437.83,5.94
2025-04-02 08:47:39,439.41,6.07
2025-04-02 08:47:40,434.68,6.50
2025-04-02 08:47:41,433.10,6.71
2025-04-02 08:47:42,439.41,7.07
2025-04-02 08:47:43,434.68,7.28
2025-04-02 08:47:44,442.56,7.62
2025-04-02 08:47:45,444.14,7.75
2025-04-02 08:47:46,453.61,7.98
2025-04-02 08:47:47,444.14,7.98
2025-04-02 08:47:48,450.45,8.32
2025-04-02 08:47:49,447.30,8.32
2025-04-02 08:47:50,442.56,8.60
2025-04-02 08:47:51,447.30,8.60
2025-04-02 08:47:52,450.45,8.89
2025-04-02 08:47:53,447.30,8.89
2025-04-02 08:47:54,447.30,8.89
2025-04-02 08:47:55,447.30,8.89
2025-04-02 08:47:56,508.92,9.17
2025-04-02 08:47:57,526.34,10.04
2025-04-02 08:47:58,532.67,10.91
2025-04-02 08:47:59,575.48,11.78
2025-04-02 08:48:00,573.90,12.65
2025-04-02 08:48:01,585.01,13.52
2025-04-02 08:48:02,532.67,14.24
2025-04-02 08:48:03,578.66,14.96
2025-04-02 08:48:04,596.12,15.83
2025-04-02 08:48:05,597.71,16.68
2025-04-02 08:48:06,635.87,17.44
2025-04-02 08:48:07,648.61,18.16
2025-04-02 08:48:08,643.83,18.69
2025-04-02 08:48:09,664.53,19.54
2025-04-02 08:48:10,647.01,20.39
2025-04-02 08:48:11,624.74,21.22
2025-04-02 08:48:12,662.94,21.98
2025-04-02 08:48:13,698.02,22.83
2025-04-02 08:48:14,701.21,23.46
2025-04-02 08:48:15,704.40,24.31
2025-04-02 08:48:16,715.58,25.16
2025-04-02 08:48:17,664.53,25.86
2025-04-02 08:48:18,721.97,26.63
2025-04-02 08:48:19,688.45,27.43
2025-04-02 08:48:20,763.54,28.00
2025-04-02 08:48:21,757.14,28.85
2025-04-02 08:48:22,769.94,29.70
2025-04-02 08:48:23,757.14,30.21
2025-04-02 08:48:24,763.54,31.04
2025-04-02 08:48:25,774.74,31.89
2025-04-02 08:48:26,745.94,32.65
2025-04-02 08:48:27,814.80,33.39
2025-04-02 08:48:28,757.14,33.94
2025-04-02 08:48:29,805.18,34.71
2025-04-02 08:48:30,829.24,35.56
2025-04-02 08:48:31,842.09,36.38
2025-04-02 08:48:32,862.97,37.02
2025-04-02 08:48:33,859.76,37.85
2025-04-02 08:48:34,856.54,38.69
2025-04-02 08:48:35,869.40,39.29
2025-04-02 08:48:36,880.66,40.05
2025-04-02 08:48:37,916.07,40.88
2025-04-02 08:48:38,908.02,41.33
2025-04-02 08:48:39,912.85,42.17
