time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-08 06:59:37,295.43,-0.00
2025-05-08 06:59:38,303.56,0.27
2025-05-08 06:59:39,300.31,0.27
2025-05-08 06:59:40,311.69,0.68
2025-05-08 06:59:41,308.44,0.68
2025-05-08 06:59:42,355.59,0.83
2025-05-08 06:59:43,310.06,0.85
2025-05-08 06:59:44,310.06,0.85
2025-05-08 06:59:45,313.31,1.05
2025-05-08 06:59:46,313.31,1.05
2025-05-08 06:59:47,313.31,1.14
2025-05-08 06:59:48,314.94,1.14
2025-05-08 06:59:49,314.94,1.19
2025-05-08 06:59:50,314.94,1.19
2025-05-08 06:59:51,316.56,1.29
2025-05-08 06:59:52,311.69,1.29
2025-05-08 06:59:53,318.19,1.39
2025-05-08 06:59:54,318.19,1.39
2025-05-08 06:59:55,321.44,1.48
2025-05-08 06:59:56,318.19,1.48
2025-05-08 06:59:57,321.44,1.51
2025-05-08 06:59:58,321.44,1.51
2025-05-08 06:59:59,326.32,1.56
2025-05-08 07:00:00,321.44,1.56
2025-05-08 07:00:01,368.60,1.65
2025-05-08 07:00:02,323.07,1.65
2025-05-08 07:00:03,323.07,1.65
2025-05-08 07:00:04,323.07,1.75
2025-05-08 07:00:05,324.69,1.75
2025-05-08 07:00:06,323.07,1.85
2025-05-08 07:00:07,326.32,1.85
2025-05-08 07:00:08,326.32,1.92
2025-05-08 07:00:09,326.32,1.92
2025-05-08 07:00:10,386.49,2.55
2025-05-08 07:00:11,402.76,3.41
2025-05-08 07:00:12,412.52,4.45
2025-05-08 07:00:13,428.79,5.45
2025-05-08 07:00:14,435.30,6.30
2025-05-08 07:00:15,440.18,7.10
2025-05-08 07:00:16,451.58,8.05
2025-05-08 07:00:17,471.11,8.86
2025-05-08 07:00:18,480.88,9.78
2025-05-08 07:00:19,490.65,10.58
2025-05-08 07:00:20,506.93,11.29
2025-05-08 07:00:21,516.70,11.97
2025-05-08 07:00:22,524.84,12.39
2025-05-08 07:00:23,537.87,12.99
2025-05-08 07:00:24,546.01,13.58
2025-05-08 07:00:25,570.45,14.14
2025-05-08 07:00:26,588.37,14.53
2025-05-08 07:00:27,596.52,14.94
2025-05-08 07:00:28,604.67,15.23
2025-05-08 07:00:29,607.93,15.57
2025-05-08 07:00:30,632.37,15.69
2025-05-08 07:00:31,638.89,15.79
2025-05-08 07:00:32,645.41,16.13
2025-05-08 07:00:33,666.61,16.55
2025-05-08 07:00:34,682.92,16.89
2025-05-08 07:00:35,681.28,17.16
2025-05-08 07:00:36,692.70,17.06
2025-05-08 07:00:37,697.59,17.06
2025-05-08 07:00:38,715.53,17.28
2025-05-08 07:00:39,725.32,16.98
2025-05-08 07:00:40,736.74,16.67
2025-05-08 07:00:41,751.42,16.62
2025-05-08 07:00:42,764.48,16.60
2025-05-08 07:00:43,767.74,16.62
2025-05-08 07:00:44,782.43,16.30
2025-05-08 07:00:45,795.49,16.16
2025-05-08 07:00:46,802.01,16.18
2025-05-08 07:00:47,810.18,15.84
2025-05-08 07:00:48,834.67,15.52
2025-05-08 07:00:49,846.09,15.14
2025-05-08 07:00:50,849.36,15.01
2025-05-08 07:00:51,859.16,14.53
2025-05-08 07:00:52,864.06,14.28
2025-05-08 07:00:53,882.02,13.97
2025-05-08 07:00:54,896.73,13.68
2025-05-08 07:00:55,903.26,13.33
2025-05-08 07:00:56,917.96,13.07
2025-05-08 07:00:57,931.04,12.77
2025-05-08 07:00:58,942.47,12.41
2025-05-08 07:00:59,944.11,12.12
2025-05-08 07:01:00,962.09,11.97
2025-05-08 07:01:01,975.16,11.53
2025-05-08 07:01:02,976.80,11.29
2025-05-08 07:01:03,1002.95,10.83
2025-05-08 07:01:04,1011.13,10.61
2025-05-08 07:01:05,1014.40,10.34
2025-05-08 07:01:06,1032.39,10.07
2025-05-08 07:01:07,1035.66,9.42
2025-05-08 07:01:08,1053.65,9.00
2025-05-08 07:01:09,1060.19,8.74
2025-05-08 07:01:10,1078.19,8.66
2025-05-08 07:01:11,1081.46,8.35
2025-05-08 07:01:12,1094.55,8.15
2025-05-08 07:01:13,1104.37,8.03
2025-05-08 07:01:14,1115.82,7.86
2025-05-08 07:01:15,1125.64,7.59
2025-05-08 07:01:16,1135.46,7.37
2025-05-08 07:01:17,1088.01,7.40
2025-05-08 07:01:18,1081.46,7.40
2025-05-08 07:01:19,1146.92,7.28
2025-05-08 07:01:20,1169.84,7.06
2025-05-08 07:01:21,1120.73,6.93
2025-05-08 07:01:22,1114.19,6.93
2025-05-08 07:01:23,1161.65,6.89
2025-05-08 07:01:24,1119.10,6.81
2025-05-08 07:01:25,1115.82,6.81
2025-05-08 07:01:26,1127.28,6.79
2025-05-08 07:01:27,1122.37,6.79
