time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-01 10:01:42,514.49,0.47
2025-11-01 10:01:43,586.18,1.05
2025-11-01 10:01:44,535.65,1.45
2025-11-01 10:01:45,548.68,1.73
2025-11-01 10:01:46,563.35,1.99
2025-11-01 10:01:47,576.39,2.22
2025-11-01 10:01:48,604.14,2.46
2025-11-01 10:01:49,589.45,2.67
2025-11-01 10:01:50,573.13,2.88
2025-11-01 10:01:51,587.82,3.14
2025-11-01 10:01:52,584.55,3.30
2025-11-01 10:01:53,592.71,3.56
2025-11-01 10:01:54,672.87,3.72
2025-11-01 10:01:55,666.32,4.29
2025-11-01 10:01:56,659.76,4.85
2025-11-01 10:01:57,692.55,5.41
2025-11-01 10:01:58,741.84,6.00
2025-11-01 10:01:59,751.71,6.56
2025-11-01 10:02:00,710.61,7.12
2025-11-01 10:02:01,699.12,7.68
2025-11-01 10:02:02,753.35,8.25
2025-11-01 10:02:03,792.89,8.81
2025-11-01 10:02:04,794.54,9.37
2025-11-01 10:02:05,771.46,9.91
2025-11-01 10:02:06,766.52,10.47
2025-11-01 10:02:07,811.03,11.04
2025-11-01 10:02:08,847.37,11.60
2025-11-01 10:02:09,847.37,12.16
2025-11-01 10:02:10,824.24,12.70
2025-11-01 10:02:11,829.19,13.26
2025-11-01 10:02:12,868.87,13.82
2025-11-01 10:02:13,903.65,14.36
2025-11-01 10:02:14,906.97,14.93
2025-11-01 10:02:15,870.53,15.46
2025-11-01 10:02:16,868.87,16.03
2025-11-01 10:02:17,928.53,16.57
2025-11-01 10:02:18,946.80,17.13
2025-11-01 10:02:19,946.80,17.67
2025-11-01 10:02:20,926.87,18.23
2025-11-01 10:02:21,936.83,18.77
2025-11-01 10:02:22,986.70,19.31
2025-11-01 10:02:23,996.69,19.87
2025-11-01 10:02:24,976.72,20.41
2025-11-01 10:02:25,941.81,20.95
2025-11-01 10:02:26,1001.69,21.49
2025-11-01 10:02:27,1028.35,22.03
2025-11-01 10:02:28,1033.35,22.57
2025-11-01 10:02:29,1013.35,23.11
2025-11-01 10:02:30,1015.01,23.64
2025-11-01 10:02:31,1066.74,24.21
2025-11-01 10:02:32,1078.44,24.72
2025-11-01 10:02:33,1048.37,25.26
2025-11-01 10:02:34,1028.35,25.80
2025-11-01 10:02:35,1098.50,26.34
2025-11-01 10:02:36,1111.89,26.88
2025-11-01 10:02:37,1098.50,27.39
2025-11-01 10:02:38,1075.09,27.93
2025-11-01 10:02:39,1118.59,28.47
2025-11-01 10:02:40,1145.40,28.99
2025-11-01 10:02:41,1145.40,29.53
2025-11-01 10:02:42,1118.59,30.04
2025-11-01 10:02:43,1135.34,30.56
2025-11-01 10:02:44,1194.09,31.10
2025-11-01 10:02:45,1190.72,31.61
2025-11-01 10:02:46,1165.53,32.15
2025-11-01 10:02:47,1167.21,32.67
2025-11-01 10:02:48,1224.36,33.18
2025-11-01 10:02:49,1224.36,33.70
2025-11-01 10:02:50,1190.72,34.21
2025-11-01 10:02:51,1182.32,34.57
2025-11-01 10:02:52,1224.36,34.92
2025-11-01 10:02:53,1244.56,35.13
2025-11-01 10:02:54,1215.95,35.32
2025-11-01 10:02:55,1158.82,35.53
2025-11-01 10:02:56,1215.95,35.83
2025-11-01 10:02:57,1168.89,36.04
2025-11-01 10:02:58,1177.29,36.28
2025-11-01 10:02:59,1182.32,36.49
2025-11-01 10:03:00,1195.77,36.72
2025-11-01 10:03:01,1269.85,36.93
2025-11-01 10:03:02,1247.93,37.12
2025-11-01 10:03:03,1227.72,37.31
2025-11-01 10:03:04,1197.45,37.52
2025-11-01 10:03:05,1195.77,37.73
2025-11-01 10:03:06,1210.90,37.96
2025-11-01 10:03:07,1293.47,38.10
2025-11-01 10:03:08,1209.22,38.29
2025-11-01 10:03:09,1266.47,38.46
2025-11-01 10:03:10,1212.58,38.62
2025-11-01 10:03:11,1209.22,38.71
2025-11-01 10:03:12,1273.22,38.95
2025-11-01 10:03:13,1219.31,39.07
2025-11-01 10:03:14,1300.23,39.23
2025-11-01 10:03:15,1229.41,39.42
2025-11-01 10:03:16,1224.36,39.53
2025-11-01 10:03:17,1286.72,39.65
2025-11-01 10:03:18,1279.97,39.84
2025-11-01 10:03:19,1268.16,40.00
2025-11-01 10:03:20,1273.22,40.05
2025-11-01 10:03:21,1286.72,40.12
2025-11-01 10:03:22,1227.72,40.21
