time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-01 11:28:35,202.80,0.59
2025-08-01 11:28:36,205.71,1.40
2025-08-01 11:28:37,214.45,2.17
2025-08-01 11:28:38,217.36,2.88
2025-08-01 11:28:39,219.30,3.42
2025-08-01 11:28:40,224.15,3.92
2025-08-01 11:28:41,221.24,4.36
2025-08-01 11:28:42,222.21,4.60
2025-08-01 11:28:43,226.10,4.87
2025-08-01 11:28:44,218.33,4.87
2025-08-01 11:28:45,216.39,4.87
2025-08-01 11:28:46,213.48,4.87
2025-08-01 11:28:47,216.39,4.87
2025-08-01 11:28:48,217.36,4.87
2025-08-01 11:28:49,226.10,5.07
2025-08-01 11:28:50,220.27,5.27
2025-08-01 11:28:51,218.33,5.27
2025-08-01 11:28:52,218.33,5.27
2025-08-01 11:28:53,217.36,5.27
2025-08-01 11:28:54,218.33,5.27
2025-08-01 11:28:55,222.21,5.37
2025-08-01 11:28:56,231.92,5.57
2025-08-01 11:28:57,231.92,5.94
2025-08-01 11:28:58,238.72,6.28
2025-08-01 11:28:59,240.66,6.65
2025-08-01 11:29:00,244.55,7.09
2025-08-01 11:29:01,246.49,7.56
2025-08-01 11:29:02,255.24,8.10
2025-08-01 11:29:03,260.09,8.67
2025-08-01 11:29:04,265.92,9.31
2025-08-01 11:29:05,269.81,9.99
2025-08-01 11:29:06,272.73,10.73
2025-08-01 11:29:07,284.39,11.54
2025-08-01 11:29:08,292.17,12.38
2025-08-01 11:29:09,303.84,13.29
2025-08-01 11:29:10,310.65,14.23
2025-08-01 11:29:11,321.36,15.24
2025-08-01 11:29:12,334.01,16.28
2025-08-01 11:29:13,338.88,17.36
2025-08-01 11:29:14,320.38,17.50
2025-08-01 11:29:15,318.44,17.50
2025-08-01 11:29:16,317.47,17.50
2025-08-01 11:29:17,354.46,18.51
2025-08-01 11:29:18,366.14,19.65
2025-08-01 11:29:19,377.84,20.83
2025-08-01 11:29:20,389.53,22.08
2025-08-01 11:29:21,365.17,22.25
2025-08-01 11:29:22,364.20,22.25
2025-08-01 11:29:23,364.20,22.25
2025-08-01 11:29:24,402.20,23.32
2025-08-01 11:29:25,410.00,24.60
2025-08-01 11:29:26,418.78,25.88
2025-08-01 11:29:27,425.61,27.16
2025-08-01 11:29:28,401.23,27.33
2025-08-01 11:29:29,400.25,27.33
2025-08-01 11:29:30,398.30,27.33
2025-08-01 11:29:31,445.12,28.34
2025-08-01 11:29:32,454.88,29.59
2025-08-01 11:29:33,463.67,30.87
2025-08-01 11:29:34,470.50,32.12
2025-08-01 11:29:35,447.07,32.32
2025-08-01 11:29:36,445.12,32.32
2025-08-01 11:29:37,443.17,32.32
2025-08-01 11:29:38,486.13,33.33
2025-08-01 11:29:39,500.79,34.57
2025-08-01 11:29:40,508.60,35.82
2025-08-01 11:29:41,512.51,37.07
2025-08-01 11:29:42,523.27,38.35
2025-08-01 11:29:43,499.81,38.55
2025-08-01 11:29:44,498.83,38.55
2025-08-01 11:29:45,497.85,38.55
2025-08-01 11:29:46,544.78,39.53
2025-08-01 11:29:47,554.56,40.74
2025-08-01 11:29:48,562.39,41.98
2025-08-01 11:29:49,539.89,42.19
2025-08-01 11:29:50,536.96,42.19
2025-08-01 11:29:51,534.02,42.19
2025-08-01 11:29:52,574.13,43.16
2025-08-01 11:29:53,589.80,44.38
2025-08-01 11:29:54,597.63,45.59
2025-08-01 11:29:55,600.57,46.80
2025-08-01 11:29:56,580.99,47.14
2025-08-01 11:29:57,577.07,47.14
2025-08-01 11:29:58,579.03,47.14
2025-08-01 11:29:59,620.16,48.05
2025-08-01 11:30:00,633.88,49.26
2025-08-01 11:30:01,641.73,50.47
2025-08-01 11:30:02,649.57,51.69
2025-08-01 11:30:03,625.06,51.89
2025-08-01 11:30:04,618.20,51.89
2025-08-01 11:30:05,618.20,51.89
2025-08-01 11:30:06,664.28,52.80
2025-08-01 11:30:07,676.05,54.01
2025-08-01 11:30:08,683.90,55.19
2025-08-01 11:30:09,690.77,56.37
2025-08-01 11:30:10,666.24,56.60
2025-08-01 11:30:11,666.24,56.60
2025-08-01 11:30:12,661.34,56.60
2025-08-01 11:30:13,707.46,57.48
2025-08-01 11:30:14,719.24,58.66
2025-08-01 11:30:15,723.17,59.84
2025-08-01 11:30:16,732.99,60.98
2025-08-01 11:30:17,739.87,62.16
2025-08-01 11:30:18,748.71,63.34
2025-08-01 11:30:19,759.53,64.52
2025-08-01 11:30:20,738.89,64.79
2025-08-01 11:30:21,734.96,64.79
2025-08-01 11:30:22,732.99,64.79
2025-08-01 11:30:23,774.27,65.60
2025-08-01 11:30:24,785.09,66.74
2025-08-01 11:30:25,784.11,67.82
2025-08-01 11:30:26,788.04,68.46
2025-08-01 11:30:27,791.98,69.10
2025-08-01 11:30:28,795.91,69.74
2025-08-01 11:30:29,803.78,70.38
2025-08-01 11:30:30,805.75,71.02
2025-08-01 11:30:31,817.56,71.63
2025-08-01 11:30:32,825.43,72.27
2025-08-01 11:30:33,830.36,72.87
2025-08-01 11:30:34,837.25,73.48
2025-08-01 11:30:35,841.19,74.12
2025-08-01 11:30:36,849.07,74.72
2025-08-01 11:30:37,854.98,75.33
2025-08-01 11:30:38,854.98,75.94
2025-08-01 11:30:39,861.87,76.54
2025-08-01 11:30:40,872.71,77.15
2025-08-01 11:30:41,876.66,77.76
2025-08-01 11:30:42,885.53,78.36
2025-08-01 11:30:43,889.47,78.94
2025-08-01 11:30:44,897.36,79.54
2025-08-01 11:30:45,902.29,80.15
2025-08-01 11:30:46,906.23,80.72
2025-08-01 11:30:47,911.17,81.29
2025-08-01 11:30:48,919.06,81.90
