time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-16 16:23:04,162.16,-0.26
2024-04-16 16:23:05,165.74,-0.26
2024-04-16 16:23:06,254.03,0.67
2024-04-16 16:23:07,265.96,1.93
2024-04-16 16:23:08,270.74,3.17
2024-04-16 16:23:09,280.29,4.40
2024-04-16 16:23:10,283.87,5.63
2024-04-16 16:23:11,282.68,6.86
2024-04-16 16:23:12,289.84,8.09
2024-04-16 16:23:13,295.81,9.35
2024-04-16 16:23:14,304.17,10.58
2024-04-16 16:23:15,317.31,11.81
2024-04-16 16:23:16,319.70,13.05
2024-04-16 16:23:17,325.68,14.28
2024-04-16 16:23:18,332.84,15.51
2024-04-16 16:23:19,341.21,16.74
2024-04-16 16:23:20,316.12,16.99
2024-04-16 16:23:21,316.12,16.99
2024-04-16 16:23:22,322.09,17.48
2024-04-16 16:23:23,319.70,17.48
2024-04-16 16:23:24,351.96,17.94
2024-04-16 16:23:25,357.94,19.15
2024-04-16 16:23:26,363.91,20.38
2024-04-16 16:23:27,383.04,21.61
2024-04-16 16:23:28,393.80,22.84
2024-04-16 16:23:29,403.36,24.05
2024-04-16 16:23:30,409.34,25.28
2024-04-16 16:23:31,421.30,26.48
2024-04-16 16:23:32,435.65,27.72
2024-04-16 16:23:33,447.61,28.92
2024-04-16 16:23:34,448.81,30.15
2024-04-16 16:23:35,459.57,31.36
2024-04-16 16:23:36,470.34,32.56
2024-04-16 16:23:37,485.90,33.76
2024-04-16 16:23:38,502.66,35.00
2024-04-16 16:23:39,507.44,36.20
2024-04-16 16:23:40,514.63,37.40
2024-04-16 16:23:41,523.01,38.61
2024-04-16 16:23:42,537.38,39.81
2024-04-16 16:23:43,545.76,40.99
2024-04-16 16:23:44,552.94,42.19
2024-04-16 16:23:45,562.53,43.40
2024-04-16 16:23:46,570.91,44.60
2024-04-16 16:23:47,551.75,45.61
2024-04-16 16:23:48,548.15,45.61
2024-04-16 16:23:49,576.90,45.78
2024-04-16 16:23:50,552.94,46.19
