time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-21 11:36:29,257.30,0.12
2023-11-21 11:36:30,244.68,0.18
2023-11-21 11:36:31,256.33,0.42
2023-11-21 11:36:32,256.33,0.69
2023-11-21 11:36:33,258.27,0.93
2023-11-21 11:36:34,250.51,0.99
2023-11-21 11:36:35,261.18,1.19
2023-11-21 11:36:36,251.48,1.23
2023-11-21 11:36:37,250.51,1.23
2023-11-21 11:36:38,248.56,1.23
2023-11-21 11:36:39,259.24,1.30
2023-11-21 11:36:40,262.15,1.57
2023-11-21 11:36:41,253.42,1.60
2023-11-21 11:36:42,253.42,1.60
2023-11-21 11:36:43,262.15,1.67
2023-11-21 11:36:44,254.39,1.70
2023-11-21 11:36:45,251.48,1.70
2023-11-21 11:36:46,254.39,1.70
2023-11-21 11:36:47,260.21,1.73
2023-11-21 11:36:48,255.36,1.77
2023-11-21 11:36:49,254.39,1.77
2023-11-21 11:36:50,254.39,1.77
2023-11-21 11:36:51,262.15,1.83
2023-11-21 11:36:52,254.39,1.87
2023-11-21 11:36:53,254.39,1.87
2023-11-21 11:36:54,254.39,1.87
2023-11-21 11:36:55,263.13,1.94
2023-11-21 11:36:56,268.95,2.24
2023-11-21 11:36:57,256.33,2.27
2023-11-21 11:36:58,254.39,2.27
2023-11-21 11:36:59,255.36,2.27
2023-11-21 11:37:00,256.33,2.27
2023-11-21 11:37:01,255.36,2.27
2023-11-21 11:37:02,254.39,2.27
2023-11-21 11:37:03,256.33,2.27
2023-11-21 11:37:04,257.30,2.27
2023-11-21 11:37:05,293.24,2.64
2023-11-21 11:37:06,299.07,3.01
2023-11-21 11:37:07,285.46,3.05
2023-11-21 11:37:08,285.46,3.05
2023-11-21 11:37:09,285.46,3.05
2023-11-21 11:37:10,285.46,3.05
2023-11-21 11:37:11,284.49,3.05
2023-11-21 11:37:12,320.45,3.38
2023-11-21 11:37:13,330.17,3.82
2023-11-21 11:37:14,336.01,4.33
2023-11-21 11:37:15,338.93,4.90
2023-11-21 11:37:16,342.82,5.51
2023-11-21 11:37:17,350.60,6.15
2023-11-21 11:37:18,359.36,6.85
2023-11-21 11:37:19,367.14,7.59
2023-11-21 11:37:20,344.76,7.73
2023-11-21 11:37:21,343.79,7.73
2023-11-21 11:37:22,342.82,7.73
2023-11-21 11:37:23,379.80,8.50
2023-11-21 11:37:24,391.48,9.48
2023-11-21 11:37:25,400.25,10.49
2023-11-21 11:37:26,412.91,11.54
2023-11-21 11:37:27,422.66,12.55
2023-11-21 11:37:28,434.35,13.59
2023-11-21 11:37:29,444.10,14.67
2023-11-21 11:37:30,409.02,14.84
2023-11-21 11:37:31,409.02,14.84
2023-11-21 11:37:32,409.02,14.84
2023-11-21 11:37:33,451.90,15.71
2023-11-21 11:37:34,459.71,16.79
2023-11-21 11:37:35,471.41,17.83
2023-11-21 11:37:36,480.19,18.91
2023-11-21 11:37:37,490.93,19.96
2023-11-21 11:37:38,498.74,21.03
2023-11-21 11:37:39,508.50,22.08
2023-11-21 11:37:40,519.25,23.12
2023-11-21 11:37:41,527.06,24.17
2023-11-21 11:37:42,536.83,25.24
2023-11-21 11:37:43,546.60,26.29
2023-11-21 11:37:44,510.46,26.42
2023-11-21 11:37:45,508.50,26.42
2023-11-21 11:37:46,507.53,26.42
2023-11-21 11:37:47,553.45,27.27
2023-11-21 11:37:48,566.15,28.31
2023-11-21 11:37:49,570.07,29.35
2023-11-21 11:37:50,577.89,30.40
2023-11-21 11:37:51,583.76,31.41
2023-11-21 11:37:52,596.48,32.45
2023-11-21 11:37:53,598.43,33.46
2023-11-21 11:37:54,612.13,34.47
2023-11-21 11:37:55,620.95,35.52
2023-11-21 11:37:56,621.92,36.53
2023-11-21 11:37:57,633.67,37.54
2023-11-21 11:37:58,642.49,38.55
2023-11-21 11:37:59,651.31,39.56
2023-11-21 11:38:00,653.26,40.57
2023-11-21 11:38:01,666.98,41.58
2023-11-21 11:38:02,671.88,42.59
2023-11-21 11:38:03,683.65,43.60
2023-11-21 11:38:04,691.49,44.58
2023-11-21 11:38:05,695.41,45.59
2023-11-21 11:38:06,709.15,46.57
2023-11-21 11:38:07,715.03,47.54
2023-11-21 11:38:08,721.90,48.55
2023-11-21 11:38:09,732.70,49.53
2023-11-21 11:38:10,739.57,50.51
2023-11-21 11:38:11,743.49,51.48
2023-11-21 11:38:12,752.33,52.46
2023-11-21 11:38:13,761.17,53.40
2023-11-21 11:38:14,770.01,54.38
2023-11-21 11:38:15,773.94,55.36
2023-11-21 11:38:16,777.87,56.30
2023-11-21 11:38:17,741.53,56.47
2023-11-21 11:38:18,736.62,56.47
2023-11-21 11:38:19,736.62,56.47
2023-11-21 11:38:20,780.82,57.21
2023-11-21 11:38:21,778.85,58.02
2023-11-21 11:38:22,789.66,58.76
2023-11-21 11:38:23,792.61,59.47
2023-11-21 11:38:24,800.47,60.21
2023-11-21 11:38:25,804.41,60.91
2023-11-21 11:38:26,811.29,61.66
2023-11-21 11:38:27,821.12,62.43
2023-11-21 11:38:28,822.11,63.17
2023-11-21 11:38:29,829.98,63.88
2023-11-21 11:38:30,833.91,64.59
2023-11-21 11:38:31,838.83,65.29
2023-11-21 11:38:32,840.80,66.00
2023-11-21 11:38:33,848.67,66.71
2023-11-21 11:38:34,818.17,66.81
2023-11-21 11:38:35,818.17,66.81
2023-11-21 11:38:36,816.21,66.81
2023-11-21 11:38:37,854.58,67.38
2023-11-21 11:38:38,855.56,68.06
2023-11-21 11:38:39,867.37,68.76
2023-11-21 11:38:40,874.27,69.47
2023-11-21 11:38:41,878.20,70.18
2023-11-21 11:38:42,885.10,70.85
2023-11-21 11:38:43,889.04,71.56
2023-11-21 11:38:44,892.98,72.27
2023-11-21 11:38:45,899.87,72.97
2023-11-21 11:38:46,905.79,73.68
2023-11-21 11:38:47,874.27,73.82
2023-11-21 11:38:48,869.34,73.82
2023-11-21 11:38:49,871.31,73.82
2023-11-21 11:38:50,905.79,74.35
2023-11-21 11:38:51,916.63,75.03
2023-11-21 11:38:52,919.58,75.74
2023-11-21 11:38:53,916.63,76.24
2023-11-21 11:38:54,923.53,76.78
2023-11-21 11:38:55,895.93,76.88
2023-11-21 11:38:56,897.90,76.88
2023-11-21 11:38:57,895.93,76.88
2023-11-21 11:38:58,891.99,76.88
2023-11-21 11:38:59,891.99,76.88
2023-11-21 11:39:00,915.64,77.12
2023-11-21 11:39:01,899.87,77.18
2023-11-21 11:39:02,897.90,77.18
2023-11-21 11:39:03,895.93,77.18
2023-11-21 11:39:04,897.90,77.18
2023-11-21 11:39:05,913.67,77.35
2023-11-21 11:39:06,899.87,77.39
2023-11-21 11:39:07,895.93,77.39
2023-11-21 11:39:08,894.95,77.39
2023-11-21 11:39:09,897.90,77.39
2023-11-21 11:39:10,916.63,77.55
2023-11-21 11:39:11,901.85,77.59
2023-11-21 11:39:12,901.85,77.59
2023-11-21 11:39:13,900.86,77.59
2023-11-21 11:39:14,902.83,77.59
2023-11-21 11:39:15,900.86,77.59
2023-11-21 11:39:16,899.87,77.59
2023-11-21 11:39:17,899.87,77.59
2023-11-21 11:39:18,913.67,77.76
2023-11-21 11:39:19,899.87,77.79
2023-11-21 11:39:20,903.82,77.79
2023-11-21 11:39:21,903.82,77.79
2023-11-21 11:39:22,897.90,77.79
2023-11-21 11:39:23,919.58,77.99
2023-11-21 11:39:24,901.85,78.03
2023-11-21 11:39:25,904.80,78.03
2023-11-21 11:39:26,903.82,78.03
2023-11-21 11:39:27,902.83,78.03
2023-11-21 11:39:28,920.57,78.23
2023-11-21 11:39:29,907.76,78.30
2023-11-21 11:39:30,907.76,78.30
2023-11-21 11:39:31,900.86,78.30
2023-11-21 11:39:32,903.82,78.30
2023-11-21 11:39:33,920.57,78.43
2023-11-21 11:39:34,908.74,78.46
2023-11-21 11:39:35,907.76,78.46
2023-11-21 11:39:36,907.76,78.46
2023-11-21 11:39:37,907.76,78.46
2023-11-21 11:39:38,920.57,78.67
2023-11-21 11:39:39,910.71,78.73
2023-11-21 11:39:40,906.77,78.73
2023-11-21 11:39:41,910.71,78.73
2023-11-21 11:39:42,909.73,78.73
2023-11-21 11:39:43,921.56,78.90
2023-11-21 11:39:44,913.67,78.94
2023-11-21 11:39:45,911.70,78.94
2023-11-21 11:39:46,911.70,78.94
2023-11-21 11:39:47,911.70,78.94
2023-11-21 11:39:48,924.51,79.14
2023-11-21 11:39:49,914.66,79.20
2023-11-21 11:39:50,912.69,79.20
2023-11-21 11:39:51,911.70,79.20
2023-11-21 11:39:52,912.69,79.20
