time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-23 07:25:01,604.67,0.14
2025-05-23 07:25:02,637.26,0.27
2025-05-23 07:25:03,629.11,0.27
2025-05-23 07:25:04,661.72,0.49
2025-05-23 07:25:05,678.02,0.36
2025-05-23 07:25:06,635.63,0.34
2025-05-23 07:25:07,634.00,0.34
2025-05-23 07:25:08,643.78,0.34
2025-05-23 07:25:09,645.41,0.34
2025-05-23 07:25:10,658.46,0.44
2025-05-23 07:25:11,655.20,0.44
2025-05-23 07:25:12,663.35,0.44
2025-05-23 07:25:13,658.46,0.44
2025-05-23 07:25:14,666.61,0.41
2025-05-23 07:25:15,663.35,0.41
2025-05-23 07:25:16,671.50,0.44
2025-05-23 07:25:17,668.24,0.44
2025-05-23 07:25:18,674.76,0.41
2025-05-23 07:25:19,664.98,0.41
2025-05-23 07:25:20,720.43,0.41
2025-05-23 07:25:21,671.50,0.41
2025-05-23 07:25:22,671.50,0.41
2025-05-23 07:25:23,673.13,0.41
2025-05-23 07:25:24,674.76,0.46
2025-05-23 07:25:25,678.02,0.46
2025-05-23 07:25:26,673.13,0.46
2025-05-23 07:25:27,668.24,0.46
2025-05-23 07:25:28,671.50,0.46
2025-05-23 07:25:29,673.13,0.46
2025-05-23 07:25:30,673.13,0.46
2025-05-23 07:25:31,673.13,0.46
2025-05-23 07:25:32,671.50,0.46
2025-05-23 07:25:33,668.24,0.46
2025-05-23 07:25:34,673.13,0.46
2025-05-23 07:25:35,673.13,0.46
2025-05-23 07:25:36,682.92,0.49
2025-05-23 07:25:37,682.92,0.49
2025-05-23 07:25:38,679.65,0.51
2025-05-23 07:25:39,684.55,0.51
2025-05-23 07:25:40,726.95,0.49
2025-05-23 07:25:41,738.37,0.63
2025-05-23 07:25:42,746.53,0.78
2025-05-23 07:25:43,762.85,0.97
2025-05-23 07:25:44,777.53,1.14
2025-05-23 07:25:45,780.80,1.12
2025-05-23 07:25:46,800.38,1.34
2025-05-23 07:25:47,815.07,1.46
2025-05-23 07:25:48,823.24,1.46
2025-05-23 07:25:49,834.67,1.58
2025-05-23 07:25:50,850.99,1.80
2025-05-23 07:25:51,862.43,1.87
2025-05-23 07:25:52,878.76,1.82
2025-05-23 07:25:53,888.56,2.02
2025-05-23 07:25:54,903.26,2.04
2025-05-23 07:25:55,917.96,2.04
2025-05-23 07:25:56,939.21,2.21
2025-05-23 07:25:57,944.11,2.31
2025-05-23 07:25:58,950.65,2.41
2025-05-23 07:25:59,963.72,2.36
2025-05-23 07:26:00,981.70,2.43
2025-05-23 07:26:01,991.51,2.48
2025-05-23 07:26:02,1004.59,2.51
2025-05-23 07:26:03,1016.04,2.58
2025-05-23 07:26:04,1032.39,2.65
2025-05-23 07:26:05,1035.66,2.80
2025-05-23 07:26:06,1058.56,2.77
2025-05-23 07:26:07,1073.28,2.80
2025-05-23 07:26:08,1078.19,2.85
2025-05-23 07:26:09,1096.19,2.82
2025-05-23 07:26:10,1114.19,2.82
2025-05-23 07:26:11,1122.37,2.82
