time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-21 08:49:12,398.13,1.09
2025-05-21 08:49:13,406.28,2.19
2025-05-21 08:49:14,419.33,3.28
2025-05-21 08:49:15,430.74,4.38
2025-05-21 08:49:16,429.11,5.47
2025-05-21 08:49:17,443.79,6.57
2025-05-21 08:49:18,453.58,7.66
2025-05-21 08:49:19,456.84,8.74
2025-05-21 08:49:20,466.63,9.83
2025-05-21 08:49:21,478.05,10.90
2025-05-21 08:49:22,491.10,12.00
2025-05-21 08:49:23,496.00,13.07
2025-05-21 08:49:24,499.26,14.16
2025-05-21 08:49:25,517.21,15.23
2025-05-21 08:49:26,523.74,16.30
2025-05-21 08:49:27,523.74,17.37
2025-05-21 08:49:28,533.53,18.47
2025-05-21 08:49:29,543.33,19.54
2025-05-21 08:49:30,549.86,20.61
2025-05-21 08:49:31,561.28,21.68
2025-05-21 08:49:32,571.08,22.75
2025-05-21 08:49:33,577.61,23.82
2025-05-21 08:49:34,592.31,24.89
2025-05-21 08:49:35,598.84,25.96
2025-05-21 08:49:36,600.47,27.01
2025-05-21 08:49:37,605.37,28.08
2025-05-21 08:49:38,618.44,29.15
2025-05-21 08:49:39,623.34,30.20
2025-05-21 08:49:40,634.77,31.27
2025-05-21 08:49:41,639.67,32.32
2025-05-21 08:49:42,649.48,33.39
2025-05-21 08:49:43,664.18,34.43
2025-05-21 08:49:44,672.35,35.50
2025-05-21 08:49:45,680.52,36.55
2025-05-21 08:49:46,688.70,37.60
2025-05-21 08:49:47,685.43,38.64
2025-05-21 08:49:48,688.70,39.71
2025-05-21 08:49:49,698.50,40.76
2025-05-21 08:49:50,708.31,41.81
2025-05-21 08:49:51,726.29,42.85
2025-05-21 08:49:52,732.83,43.90
2025-05-21 08:49:53,742.64,44.95
2025-05-21 08:49:54,749.18,45.97
2025-05-21 08:49:55,755.72,47.01
2025-05-21 08:49:56,765.53,48.06
2025-05-21 08:49:57,765.53,49.11
2025-05-21 08:49:58,737.74,49.40
2025-05-21 08:49:59,727.93,49.40
2025-05-21 08:50:00,734.47,49.59
2025-05-21 08:50:01,737.74,49.59
2025-05-21 08:50:02,744.28,49.89
2025-05-21 08:50:03,741.01,49.89
2025-05-21 08:50:04,737.74,50.08
2025-05-21 08:50:05,742.64,50.08
2025-05-21 08:50:06,788.43,50.08
2025-05-21 08:50:07,742.64,50.37
2025-05-21 08:50:08,744.28,50.37
2025-05-21 08:50:09,745.91,50.45
2025-05-21 08:50:10,745.91,50.45
2025-05-21 08:50:11,747.55,50.54
2025-05-21 08:50:12,747.55,50.54
2025-05-21 08:50:13,742.64,50.62
2025-05-21 08:50:14,741.01,50.62
2025-05-21 08:50:15,747.55,50.81
2025-05-21 08:50:16,745.91,50.81
2025-05-21 08:50:17,754.09,50.98
2025-05-21 08:50:18,745.91,50.98
2025-05-21 08:50:19,762.26,51.03
2025-05-21 08:50:20,750.82,51.08
2025-05-21 08:50:21,744.28,51.08
2025-05-21 08:50:22,749.18,51.18
2025-05-21 08:50:23,750.82,51.18
2025-05-21 08:50:24,752.45,51.25
2025-05-21 08:50:25,750.82,51.25
2025-05-21 08:50:26,750.82,51.35
