time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-31 15:12:19,410.68,0.39
2025-10-31 15:12:20,428.48,0.93
2025-10-31 15:12:21,396.12,1.33
2025-10-31 15:12:22,444.68,1.80
2025-10-31 15:12:23,433.34,1.99
2025-10-31 15:12:24,407.44,2.29
2025-10-31 15:12:25,417.15,2.60
2025-10-31 15:12:26,454.41,2.76
2025-10-31 15:12:27,415.53,2.76
2025-10-31 15:12:28,413.91,2.76
2025-10-31 15:12:29,413.91,2.76
2025-10-31 15:12:30,465.76,2.90
2025-10-31 15:12:31,481.99,3.77
2025-10-31 15:12:32,496.61,4.61
2025-10-31 15:12:33,509.62,5.48
2025-10-31 15:12:34,527.51,6.32
2025-10-31 15:12:35,543.79,7.17
2025-10-31 15:12:36,553.57,8.01
2025-10-31 15:12:37,563.35,8.86
2025-10-31 15:12:38,578.02,9.70
2025-10-31 15:12:39,597.61,10.54
2025-10-31 15:12:40,613.95,11.36
2025-10-31 15:12:41,622.12,12.18
2025-10-31 15:12:42,633.57,13.03
2025-10-31 15:12:43,640.12,13.85
2025-10-31 15:12:44,658.13,14.67
2025-10-31 15:12:45,669.60,15.49
2025-10-31 15:12:46,689.27,16.29
2025-10-31 15:12:47,699.12,17.11
2025-10-31 15:12:48,712.25,17.90
2025-10-31 15:12:49,720.47,18.72
2025-10-31 15:12:50,738.55,19.52
2025-10-31 15:12:51,750.06,20.32
2025-10-31 15:12:52,763.23,21.09
2025-10-31 15:12:53,781.35,21.89
2025-10-31 15:12:54,791.24,22.68
2025-10-31 15:12:55,794.54,23.46
2025-10-31 15:12:56,815.98,24.25
2025-10-31 15:12:57,824.24,25.03
2025-10-31 15:12:58,830.84,25.80
2025-10-31 15:12:59,849.02,26.57
2025-10-31 15:13:00,863.91,27.32
2025-10-31 15:13:01,863.91,28.10
2025-10-31 15:13:02,883.77,28.85
2025-10-31 15:13:03,890.40,29.62
2025-10-31 15:13:04,913.60,30.37
2025-10-31 15:13:05,923.56,31.10
2025-10-31 15:13:06,936.83,31.85
2025-10-31 15:13:07,948.46,32.60
2025-10-31 15:13:08,948.46,33.35
2025-10-31 15:13:09,966.74,34.07
2025-10-31 15:13:10,983.37,34.80
2025-10-31 15:13:11,991.70,35.53
2025-10-31 15:13:12,1001.69,36.25
2025-10-31 15:13:13,1015.01,36.98
2025-10-31 15:13:14,1033.35,37.71
2025-10-31 15:13:15,1043.36,38.41
2025-10-31 15:13:16,1041.69,39.14
2025-10-31 15:13:17,1063.40,39.84
2025-10-31 15:13:18,1075.09,40.54
2025-10-31 15:13:19,1076.77,41.25
2025-10-31 15:13:20,1098.50,41.95
2025-10-31 15:13:21,1105.20,42.63
2025-10-31 15:13:22,1121.94,43.33
2025-10-31 15:13:23,1118.59,44.03
2025-10-31 15:13:24,1140.37,44.71
2025-10-31 15:13:25,1157.14,45.39
2025-10-31 15:13:26,1162.18,46.07
2025-10-31 15:13:27,1180.65,46.75
2025-10-31 15:13:28,1187.36,47.43
2025-10-31 15:13:29,1204.17,48.09
2025-10-31 15:13:30,1217.63,48.77
2025-10-31 15:13:31,1217.63,49.42
2025-10-31 15:13:32,1231.09,50.10
2025-10-31 15:13:33,1247.93,50.76
2025-10-31 15:13:34,1256.36,51.42
2025-10-31 15:13:35,1273.22,52.07
2025-10-31 15:13:36,1286.72,52.71
2025-10-31 15:13:37,1291.78,53.36
2025-10-31 15:13:38,1303.61,54.00
2025-10-31 15:13:39,1312.05,54.65
2025-10-31 15:13:40,1320.50,55.28
2025-10-31 15:13:41,1335.72,55.92
2025-10-31 15:13:42,1342.49,56.55
2025-10-31 15:13:43,1356.03,57.16
2025-10-31 15:13:44,1364.50,57.79
2025-10-31 15:13:45,1371.28,58.42
2025-10-31 15:13:46,1389.93,59.03
2025-10-31 15:13:47,1393.32,59.64
2025-10-31 15:13:48,1405.20,60.25
2025-10-31 15:13:49,1411.99,60.86
2025-10-31 15:13:50,1417.08,61.33
2025-10-31 15:13:51,1410.29,61.68
2025-10-31 15:13:52,1396.71,62.10
2025-10-31 15:13:53,1398.41,62.41
2025-10-31 15:13:54,1391.62,62.71
2025-10-31 15:13:55,1435.77,62.95
2025-10-31 15:13:56,1411.99,63.21
2025-10-31 15:13:57,1401.80,63.39
2025-10-31 15:13:58,1418.78,63.58
2025-10-31 15:13:59,1457.87,63.74
2025-10-31 15:14:00,1418.78,63.89
2025-10-31 15:14:01,1422.17,64.07
2025-10-31 15:14:02,1462.98,64.21
2025-10-31 15:14:03,1469.78,64.35
2025-10-31 15:14:04,1435.77,64.45
2025-10-31 15:14:05,1415.38,64.45
2025-10-31 15:14:06,1417.08,64.54
2025-10-31 15:14:07,1422.17,64.54
2025-10-31 15:14:08,1427.27,64.64
2025-10-31 15:14:09,1425.57,64.64
2025-10-31 15:14:10,1411.99,64.64
2025-10-31 15:14:11,1428.97,64.75
2025-10-31 15:14:12,1425.57,64.75
2025-10-31 15:14:13,1425.57,64.75
2025-10-31 15:14:14,1423.87,64.75
2025-10-31 15:14:15,1435.77,64.85
2025-10-31 15:14:16,1427.27,64.85
2025-10-31 15:14:17,1417.08,64.85
2025-10-31 15:14:18,1420.48,64.85
2025-10-31 15:14:19,1417.08,64.85
2025-10-31 15:14:20,1423.87,64.85
2025-10-31 15:14:21,1422.17,64.85
2025-10-31 15:14:22,1418.78,64.85
2025-10-31 15:14:23,1434.07,64.94
2025-10-31 15:14:24,1430.67,64.94
2025-10-31 15:14:25,1427.27,64.94
2025-10-31 15:14:26,1427.27,64.94
2025-10-31 15:14:27,1261.42,64.33
2025-10-31 15:14:28,1121.94,62.46
2025-10-31 15:14:29,830.84,60.51
2025-10-31 15:14:30,648.30,58.45
2025-10-31 15:14:31,355.74,56.34
2025-10-31 15:14:32,291.31,54.28
2025-10-31 15:14:33,19.83,52.31
2025-10-31 15:14:34,16.66,52.31
2025-10-31 15:14:35,13.49,52.31
2025-10-31 15:14:36,13.49,52.31
2025-10-31 15:14:37,11.90,52.31
2025-10-31 15:14:38,13.49,52.31
2025-10-31 15:14:39,13.49,52.31
2025-10-31 15:14:40,11.90,52.31
2025-10-31 15:14:41,13.49,52.31
2025-10-31 15:14:42,13.49,52.31
