time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-27 15:18:15,390.47,0.46
2025-05-27 15:18:16,396.62,0.98
2025-05-27 15:18:17,396.62,1.48
2025-05-27 15:18:18,404.82,1.98
2025-05-27 15:18:19,408.93,2.50
2025-05-27 15:18:20,406.88,3.00
2025-05-27 15:18:21,415.08,3.50
2025-05-27 15:18:22,417.13,4.02
2025-05-27 15:18:23,421.24,4.52
2025-05-27 15:18:24,425.34,5.02
2025-05-27 15:18:25,427.39,5.54
2025-05-27 15:18:26,433.54,6.04
2025-05-27 15:18:27,435.60,6.54
2025-05-27 15:18:28,441.75,7.04
2025-05-27 15:18:29,445.86,7.54
2025-05-27 15:18:30,447.91,8.06
2025-05-27 15:18:31,452.01,8.56
2025-05-27 15:18:32,449.96,9.06
2025-05-27 15:18:33,458.17,9.57
2025-05-27 15:18:34,460.22,10.08
2025-05-27 15:18:35,462.27,10.59
2025-05-27 15:18:36,470.48,11.09
2025-05-27 15:18:37,474.58,11.59
2025-05-27 15:18:38,478.69,12.09
2025-05-27 15:18:39,480.74,12.59
2025-05-27 15:18:40,486.90,13.11
2025-05-27 15:18:41,482.79,13.61
2025-05-27 15:18:42,488.95,14.11
2025-05-27 15:18:43,488.95,14.61
2025-05-27 15:18:44,495.11,15.11
2025-05-27 15:18:45,497.16,15.61
2025-05-27 15:18:46,503.32,16.11
2025-05-27 15:18:47,505.37,16.61
2025-05-27 15:18:48,509.48,17.12
2025-05-27 15:18:49,513.58,17.63
2025-05-27 15:18:50,515.63,18.14
2025-05-27 15:18:51,515.63,18.64
2025-05-27 15:18:52,525.90,19.14
2025-05-27 15:18:53,530.00,19.64
2025-05-27 15:18:54,534.11,20.14
2025-05-27 15:18:55,532.06,20.64
2025-05-27 15:18:56,536.16,21.14
2025-05-27 15:18:57,544.38,21.64
2025-05-27 15:18:58,548.48,22.14
2025-05-27 15:18:59,552.59,22.64
2025-05-27 15:19:00,548.48,23.14
2025-05-27 15:19:01,556.69,23.65
2025-05-27 15:19:02,525.90,23.81
2025-05-27 15:19:03,562.86,24.13
2025-05-27 15:19:04,566.96,24.63
2025-05-27 15:19:05,571.07,25.13
2025-05-27 15:19:06,571.07,25.63
2025-05-27 15:19:07,575.18,26.13
2025-05-27 15:19:08,581.34,26.63
2025-05-27 15:19:09,585.44,27.13
2025-05-27 15:19:10,579.28,27.63
2025-05-27 15:19:11,589.55,28.14
2025-05-27 15:19:12,591.61,28.64
2025-05-27 15:19:13,595.71,29.14
2025-05-27 15:19:14,605.98,29.64
2025-05-27 15:19:15,608.04,30.14
2025-05-27 15:19:16,614.20,30.64
2025-05-27 15:19:17,616.25,31.14
2025-05-27 15:19:18,618.31,31.64
2025-05-27 15:19:19,624.47,32.14
2025-05-27 15:19:20,626.53,32.64
2025-05-27 15:19:21,632.69,33.14
2025-05-27 15:19:22,630.63,33.63
2025-05-27 15:19:23,640.91,34.13
2025-05-27 15:19:24,640.91,34.63
2025-05-27 15:19:25,647.07,35.13
2025-05-27 15:19:26,651.18,35.63
2025-05-27 15:19:27,657.34,36.13
2025-05-27 15:19:28,659.40,36.63
2025-05-27 15:19:29,661.45,37.12
2025-05-27 15:19:30,667.62,37.62
2025-05-27 15:19:31,669.67,38.12
2025-05-27 15:19:32,675.84,38.62
2025-05-27 15:19:33,671.73,39.12
2025-05-27 15:19:34,684.06,39.62
2025-05-27 15:19:35,688.17,40.10
2025-05-27 15:19:36,692.28,40.60
2025-05-27 15:19:37,692.28,41.11
2025-05-27 15:19:38,696.39,41.61
2025-05-27 15:19:39,700.50,42.11
2025-05-27 15:19:40,708.72,42.59
2025-05-27 15:19:41,704.61,43.09
2025-05-27 15:19:42,710.77,43.59
2025-05-27 15:19:43,710.77,44.09
2025-05-27 15:19:44,721.05,44.58
2025-05-27 15:19:45,721.05,45.08
2025-05-27 15:19:46,723.11,45.58
2025-05-27 15:19:47,731.33,46.06
2025-05-27 15:19:48,733.39,46.56
2025-05-27 15:19:49,739.55,47.06
2025-05-27 15:19:50,739.55,47.56
2025-05-27 15:19:51,743.67,48.05
2025-05-27 15:19:52,747.78,48.55
2025-05-27 15:19:53,749.83,49.03
2025-05-27 15:19:54,749.83,49.53
2025-05-27 15:19:55,758.06,50.03
2025-05-27 15:19:56,764.23,50.52
2025-05-27 15:19:57,768.34,51.02
2025-05-27 15:19:58,772.45,51.52
2025-05-27 15:19:59,770.39,52.00
2025-05-27 15:20:00,774.51,52.50
2025-05-27 15:20:01,780.68,53.00
2025-05-27 15:20:02,782.73,53.43
2025-05-27 15:20:03,786.85,53.86
2025-05-27 15:20:04,745.72,54.18
2025-05-27 15:20:05,753.95,54.51
2025-05-27 15:20:06,753.95,54.83
2025-05-27 15:20:07,762.17,55.11
2025-05-27 15:20:08,776.56,55.40
2025-05-27 15:20:09,797.13,55.67
2025-05-27 15:20:10,795.07,55.92
2025-05-27 15:20:11,790.96,56.15
2025-05-27 15:20:12,801.24,56.38
2025-05-27 15:20:13,768.34,56.62
2025-05-27 15:20:14,770.39,56.85
2025-05-27 15:20:15,762.17,57.08
2025-05-27 15:20:16,772.45,57.30
2025-05-27 15:20:17,770.39,57.49
2025-05-27 15:20:18,780.68,57.69
2025-05-27 15:20:19,778.62,57.89
2025-05-27 15:20:20,803.30,58.07
2025-05-27 15:20:21,807.41,58.21
2025-05-27 15:20:22,776.56,58.37
2025-05-27 15:20:23,770.39,58.53
2025-05-27 15:20:24,772.45,58.71
2025-05-27 15:20:25,770.39,58.89
2025-05-27 15:20:26,780.68,59.03
2025-05-27 15:20:27,768.34,59.17
2025-05-27 15:20:28,778.62,59.34
2025-05-27 15:20:29,782.73,59.50
2025-05-27 15:20:30,786.85,59.64
2025-05-27 15:20:31,778.62,59.68
2025-05-27 15:20:32,782.73,59.73
2025-05-27 15:20:33,805.35,59.77
2025-05-27 15:20:34,778.62,59.77
2025-05-27 15:20:35,778.62,59.77
2025-05-27 15:20:36,780.68,59.82
2025-05-27 15:20:37,776.56,59.82
2025-05-27 15:20:38,780.68,59.82
2025-05-27 15:20:39,807.41,59.82
2025-05-27 15:20:40,782.73,59.85
2025-05-27 15:20:41,780.68,59.85
2025-05-27 15:20:42,780.68,59.85
2025-05-27 15:20:43,774.51,59.85
2025-05-27 15:20:44,780.68,59.85
2025-05-27 15:20:45,778.62,59.89
2025-05-27 15:20:46,782.73,59.89
2025-05-27 15:20:47,782.73,59.89
2025-05-27 15:20:48,782.73,59.89
2025-05-27 15:20:49,782.73,59.89
2025-05-27 15:20:50,780.68,59.89
2025-05-27 15:20:51,782.73,59.89
2025-05-27 15:20:52,778.62,59.89
2025-05-27 15:20:53,784.79,59.94
2025-05-27 15:20:54,778.62,59.94
2025-05-27 15:20:55,778.62,59.94
2025-05-27 15:20:56,782.73,59.94
2025-05-27 15:20:57,784.79,59.94
2025-05-27 15:20:58,782.73,59.94
2025-05-27 15:20:59,778.62,59.94
2025-05-27 15:21:00,782.73,59.94
2025-05-27 15:21:01,780.68,59.94
2025-05-27 15:21:02,782.73,59.94
2025-05-27 15:21:03,778.62,59.94
2025-05-27 15:21:04,780.68,59.94
2025-05-27 15:21:05,778.62,59.94
2025-05-27 15:21:06,786.85,59.98
2025-05-27 15:21:07,778.62,59.98
2025-05-27 15:21:08,784.79,59.98
2025-05-27 15:21:09,784.79,59.98
2025-05-27 15:21:10,784.79,59.98
2025-05-27 15:21:11,782.73,59.98
2025-05-27 15:21:12,782.73,59.98
2025-05-27 15:21:13,780.68,59.98
2025-05-27 15:21:14,784.79,59.98
2025-05-27 15:21:15,778.62,59.98
2025-05-27 15:21:16,778.62,59.98
2025-05-27 15:21:17,782.73,59.98
2025-05-27 15:21:18,776.56,59.98
2025-05-27 15:21:19,778.62,59.98
2025-05-27 15:21:20,776.56,59.98
2025-05-27 15:21:21,776.56,59.98
2025-05-27 15:21:22,780.68,59.98
2025-05-27 15:21:23,774.51,59.98
2025-05-27 15:21:24,778.62,59.98
2025-05-27 15:21:25,780.68,59.98
2025-05-27 15:21:26,786.85,60.03
2025-05-27 15:21:27,778.62,60.03
2025-05-27 15:21:28,778.62,60.03
2025-05-27 15:21:29,786.85,60.03
2025-05-27 15:21:30,778.62,60.03
2025-05-27 15:21:31,782.73,60.03
2025-05-27 15:21:32,784.79,60.03
2025-05-27 15:21:33,780.68,60.03
2025-05-27 15:21:34,782.73,60.03
2025-05-27 15:21:35,778.62,60.03
2025-05-27 15:21:36,784.79,60.03
2025-05-27 15:21:37,780.68,60.03
2025-05-27 15:21:38,782.73,60.03
2025-05-27 15:21:39,782.73,60.03
2025-05-27 15:21:40,778.62,60.03
2025-05-27 15:21:41,782.73,60.03
2025-05-27 15:21:42,774.51,60.03
2025-05-27 15:21:43,782.73,60.03
2025-05-27 15:21:44,778.62,60.03
2025-05-27 15:21:45,780.68,60.03
