time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-30 12:02:48,330.83,0.24
2025-03-30 12:02:49,330.83,0.81
2025-03-30 12:02:50,343.39,1.21
2025-03-30 12:02:51,338.68,1.60
2025-03-30 12:02:52,349.68,1.96
2025-03-30 12:02:53,360.68,2.34
2025-03-30 12:02:54,398.43,2.51
2025-03-30 12:02:55,362.25,2.72
2025-03-30 12:02:56,400.01,2.89
2025-03-30 12:02:57,368.54,3.00
2025-03-30 12:02:58,371.68,3.23
2025-03-30 12:02:59,373.25,3.31
2025-03-30 12:03:00,373.25,3.53
2025-03-30 12:03:01,371.68,3.67
2025-03-30 12:03:02,370.11,3.86
2025-03-30 12:03:03,371.68,3.86
2025-03-30 12:03:04,373.25,4.03
2025-03-30 12:03:05,371.68,4.03
2025-03-30 12:03:06,374.83,4.20
2025-03-30 12:03:07,374.83,4.20
2025-03-30 12:03:08,373.25,4.20
2025-03-30 12:03:09,374.83,4.35
2025-03-30 12:03:10,374.83,4.35
2025-03-30 12:03:11,374.83,4.35
2025-03-30 12:03:12,373.25,4.35
2025-03-30 12:03:13,373.25,4.35
2025-03-30 12:03:14,373.25,4.35
2025-03-30 12:03:15,422.06,4.59
2025-03-30 12:03:16,433.10,5.50
2025-03-30 12:03:17,433.10,6.41
2025-03-30 12:03:18,439.41,7.32
2025-03-30 12:03:19,444.14,8.23
2025-03-30 12:03:20,453.61,9.13
2025-03-30 12:03:21,467.82,10.04
2025-03-30 12:03:22,489.94,10.95
2025-03-30 12:03:23,497.85,11.86
2025-03-30 12:03:24,512.09,12.77
2025-03-30 12:03:25,518.42,13.69
2025-03-30 12:03:26,526.34,14.58
2025-03-30 12:03:27,529.50,15.49
2025-03-30 12:03:28,535.84,16.40
2025-03-30 12:03:29,542.18,17.29
2025-03-30 12:03:30,546.93,18.20
2025-03-30 12:03:31,558.03,19.10
2025-03-30 12:03:32,570.72,20.01
2025-03-30 12:03:33,577.07,20.92
2025-03-30 12:03:34,581.83,21.81
2025-03-30 12:03:35,578.66,22.70
2025-03-30 12:03:36,577.07,23.61
2025-03-30 12:03:37,578.66,24.50
2025-03-30 12:03:38,585.01,25.40
2025-03-30 12:03:39,596.12,26.31
2025-03-30 12:03:40,604.07,27.20
2025-03-30 12:03:41,605.66,28.09
2025-03-30 12:03:42,608.84,28.98
2025-03-30 12:03:43,615.19,29.87
2025-03-30 12:03:44,645.42,30.76
2025-03-30 12:03:45,661.35,31.65
2025-03-30 12:03:46,672.50,32.54
2025-03-30 12:03:47,672.50,33.43
2025-03-30 12:03:48,675.69,34.33
2025-03-30 12:03:49,675.69,35.19
2025-03-30 12:03:50,685.26,36.09
2025-03-30 12:03:51,685.26,36.98
2025-03-30 12:03:52,690.04,37.87
2025-03-30 12:03:53,682.07,38.74
2025-03-30 12:03:54,680.47,39.63
2025-03-30 12:03:55,698.02,40.52
2025-03-30 12:03:56,710.79,41.28
2025-03-30 12:03:57,715.58,42.15
2025-03-30 12:03:58,721.97,42.83
2025-03-30 12:03:59,726.76,43.43
2025-03-30 12:04:00,734.75,43.87
2025-03-30 12:04:01,694.83,44.32
2025-03-30 12:04:02,752.34,44.91
2025-03-30 12:04:03,757.14,45.27
2025-03-30 12:04:04,707.60,45.72
2025-03-30 12:04:05,774.74,46.27
2025-03-30 12:04:06,776.34,46.63
2025-03-30 12:04:07,715.58,47.03
2025-03-30 12:04:08,720.37,47.56
