time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-27 07:55:18,417.03,0.98
2024-06-27 07:55:19,423.24,2.04
2024-06-27 07:55:20,385.95,2.47
2024-06-27 07:55:21,414.96,3.12
2024-06-27 07:55:22,363.17,4.18
2024-06-27 07:55:23,410.81,4.20
2024-06-27 07:55:24,396.31,4.40
2024-06-27 07:55:25,400.46,4.63
2024-06-27 07:55:26,394.24,4.63
2024-06-27 07:55:27,398.38,4.63
2024-06-27 07:55:28,396.31,4.63
2024-06-27 07:55:29,400.46,4.88
2024-06-27 07:55:30,402.53,5.08
2024-06-27 07:55:31,400.46,5.08
2024-06-27 07:55:32,400.46,5.08
2024-06-27 07:55:33,398.38,5.08
2024-06-27 07:55:34,396.31,5.08
2024-06-27 07:55:35,394.24,5.08
2024-06-27 07:55:36,394.24,5.08
2024-06-27 07:55:37,392.17,5.08
2024-06-27 07:55:38,396.31,5.06
2024-06-27 07:55:39,396.31,5.06
2024-06-27 07:55:40,390.10,5.06
2024-06-27 07:55:41,390.10,5.06
2024-06-27 07:55:42,392.17,5.06
2024-06-27 07:55:43,394.24,5.06
2024-06-27 07:55:44,390.10,5.06
2024-06-27 07:55:45,388.03,5.06
2024-06-27 07:55:46,390.10,5.06
2024-06-27 07:55:47,394.24,5.06
2024-06-27 07:55:48,394.24,5.06
2024-06-27 07:55:49,392.17,5.06
2024-06-27 07:55:50,396.31,5.06
2024-06-27 07:55:51,392.17,5.06
2024-06-27 07:55:52,390.10,5.06
2024-06-27 07:55:53,394.24,5.06
2024-06-27 07:55:54,392.17,5.06
2024-06-27 07:55:55,454.32,5.30
2024-06-27 07:55:56,508.18,6.34
2024-06-27 07:55:57,530.96,7.39
2024-06-27 07:55:58,545.46,8.45
2024-06-27 07:55:59,555.82,9.49
2024-06-27 07:56:00,545.46,10.54
2024-06-27 07:56:01,555.82,11.58
2024-06-27 07:56:02,574.47,12.62
2024-06-27 07:56:03,599.32,13.67
2024-06-27 07:56:04,597.25,14.71
2024-06-27 07:56:05,607.61,15.75
2024-06-27 07:56:06,607.61,16.78
2024-06-27 07:56:07,622.11,17.82
2024-06-27 07:56:08,638.68,18.87
2024-06-27 07:56:09,667.68,19.91
2024-06-27 07:56:10,667.68,20.94
2024-06-27 07:56:11,661.47,21.98
2024-06-27 07:56:12,669.75,23.02
2024-06-27 07:56:13,688.39,24.05
2024-06-27 07:56:14,704.96,25.09
2024-06-27 07:56:15,711.18,26.12
2024-06-27 07:56:16,675.96,26.62
2024-06-27 07:56:17,678.04,26.62
2024-06-27 07:56:18,675.96,26.62
2024-06-27 07:56:19,671.82,26.62
2024-06-27 07:56:20,673.89,26.62
2024-06-27 07:56:21,667.68,26.62
2024-06-27 07:56:22,671.82,26.62
2024-06-27 07:56:23,671.82,26.62
2024-06-27 07:56:24,665.61,26.62
2024-06-27 07:56:25,665.61,26.62
2024-06-27 07:56:26,669.75,26.62
2024-06-27 07:56:27,669.75,26.62
2024-06-27 07:56:28,667.68,26.62
2024-06-27 07:56:29,661.47,26.62
2024-06-27 07:56:30,665.61,26.62
2024-06-27 07:56:31,667.68,26.62
2024-06-27 07:56:32,667.68,26.62
2024-06-27 07:56:33,665.61,26.61
2024-06-27 07:56:34,760.89,26.89
2024-06-27 07:56:35,777.46,27.92
2024-06-27 07:56:36,775.39,28.94
2024-06-27 07:56:37,783.67,29.97
2024-06-27 07:56:38,802.31,31.00
2024-06-27 07:56:39,818.88,32.02
2024-06-27 07:56:40,827.17,33.05
2024-06-27 07:56:41,818.88,34.07
2024-06-27 07:56:42,835.45,35.10
2024-06-27 07:56:43,858.24,36.13
2024-06-27 07:56:44,870.66,37.13
2024-06-27 07:56:45,872.74,38.16
2024-06-27 07:56:46,872.74,39.18
