time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-09 08:19:48,182.23,-0.12
2024-07-09 08:19:49,192.80,0.13
2024-07-09 08:19:50,188.84,0.10
2024-07-09 08:19:51,202.05,0.33
2024-07-09 08:19:52,191.48,0.30
2024-07-09 08:19:53,203.37,0.52
2024-07-09 08:19:54,198.09,0.50
2024-07-09 08:19:55,224.51,0.66
2024-07-09 08:19:56,199.41,0.69
2024-07-09 08:19:57,213.94,0.69
2024-07-09 08:19:58,203.37,0.83
2024-07-09 08:19:59,198.09,0.80
2024-07-09 08:20:00,204.69,0.92
2024-07-09 08:20:01,198.09,0.89
2024-07-09 08:20:02,207.33,1.00
2024-07-09 08:20:03,202.05,0.97
2024-07-09 08:20:04,208.66,1.08
2024-07-09 08:20:05,203.37,1.06
2024-07-09 08:20:06,209.98,1.14
2024-07-09 08:20:07,203.37,1.11
2024-07-09 08:20:08,209.98,1.25
2024-07-09 08:20:09,206.01,1.25
2024-07-09 08:20:10,215.26,1.31
2024-07-09 08:20:11,207.33,1.28
2024-07-09 08:20:12,213.94,1.37
2024-07-09 08:20:13,208.66,1.34
2024-07-09 08:20:14,216.58,1.45
2024-07-09 08:20:15,209.98,1.45
2024-07-09 08:20:16,233.75,1.51
2024-07-09 08:20:17,211.30,1.53
2024-07-09 08:20:18,204.69,1.51
2024-07-09 08:20:19,213.94,1.56
2024-07-09 08:20:20,206.01,1.56
2024-07-09 08:20:21,212.62,1.67
2024-07-09 08:20:22,204.69,1.65
2024-07-09 08:20:23,212.62,1.70
2024-07-09 08:20:24,204.69,1.67
2024-07-09 08:20:25,215.26,1.73
2024-07-09 08:20:26,208.66,1.73
2024-07-09 08:20:27,213.94,1.76
2024-07-09 08:20:28,207.33,1.76
2024-07-09 08:20:29,217.90,1.79
2024-07-09 08:20:30,209.98,1.79
2024-07-09 08:20:31,219.22,1.84
2024-07-09 08:20:32,211.30,1.84
2024-07-09 08:20:33,219.22,1.87
2024-07-09 08:20:34,208.66,1.87
