time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-01 11:33:06,257.18,0.24
2025-05-01 11:33:07,271.26,0.58
2025-05-01 11:33:08,275.96,0.77
2025-05-01 11:33:09,275.96,0.96
2025-05-01 11:33:10,277.53,1.13
2025-05-01 11:33:11,277.53,1.30
2025-05-01 11:33:12,279.09,1.30
2025-05-01 11:33:13,282.22,1.45
2025-05-01 11:33:14,282.22,1.45
2025-05-01 11:33:15,280.66,1.45
2025-05-01 11:33:16,277.53,1.45
2025-05-01 11:33:17,282.22,1.45
2025-05-01 11:33:18,280.66,1.45
2025-05-01 11:33:19,280.66,1.45
2025-05-01 11:33:20,279.09,1.45
2025-05-01 11:33:21,329.26,1.60
2025-05-01 11:33:22,290.06,1.62
2025-05-01 11:33:23,285.36,1.62
2025-05-01 11:33:24,288.49,1.62
2025-05-01 11:33:25,283.79,1.62
2025-05-01 11:33:26,286.92,1.62
2025-05-01 11:33:27,283.79,1.62
2025-05-01 11:33:28,285.36,1.62
2025-05-01 11:33:29,285.36,1.62
2025-05-01 11:33:30,283.79,1.62
2025-05-01 11:33:31,349.68,2.49
2025-05-01 11:33:32,341.82,3.59
2025-05-01 11:33:33,335.54,4.69
2025-05-01 11:33:34,341.82,5.80
2025-05-01 11:33:35,348.10,6.90
2025-05-01 11:33:36,352.82,8.00
2025-05-01 11:33:37,387.41,9.10
2025-05-01 11:33:38,414.18,10.21
2025-05-01 11:33:39,420.49,11.31
2025-05-01 11:33:40,426.79,12.39
2025-05-01 11:33:41,437.83,13.50
2025-05-01 11:33:42,436.25,14.58
2025-05-01 11:33:43,434.68,15.66
2025-05-01 11:33:44,442.56,16.76
2025-05-01 11:33:45,445.72,17.84
2025-05-01 11:33:46,486.78,18.93
2025-05-01 11:33:47,505.76,20.01
2025-05-01 11:33:48,510.51,21.09
2025-05-01 11:33:49,516.84,22.17
2025-05-01 11:33:50,521.59,23.25
2025-05-01 11:33:51,512.09,24.31
2025-05-01 11:33:52,518.42,25.40
2025-05-01 11:33:53,524.75,26.48
2025-05-01 11:33:54,558.03,27.54
2025-05-01 11:33:55,577.07,28.62
2025-05-01 11:33:56,586.60,29.68
2025-05-01 11:33:57,597.71,30.74
2025-05-01 11:33:58,594.54,31.80
2025-05-01 11:33:59,596.12,32.86
2025-05-01 11:34:00,597.71,33.92
2025-05-01 11:34:01,610.43,34.98
2025-05-01 11:34:02,650.20,36.04
2025-05-01 11:34:03,658.16,37.08
2025-05-01 11:34:04,670.91,38.14
2025-05-01 11:34:05,662.94,39.18
2025-05-01 11:34:06,666.13,40.24
2025-05-01 11:34:07,664.53,41.28
2025-05-01 11:34:08,690.04,42.34
2025-05-01 11:34:09,710.79,43.38
2025-05-01 11:34:10,726.76,44.42
2025-05-01 11:34:11,726.76,45.46
2025-05-01 11:34:12,715.58,46.50
2025-05-01 11:34:13,725.16,47.54
2025-05-01 11:34:14,750.74,48.58
2025-05-01 11:34:15,768.34,49.62
2025-05-01 11:34:16,777.94,50.64
2025-05-01 11:34:17,765.14,51.68
2025-05-01 11:34:18,773.14,52.69
2025-05-01 11:34:19,771.54,53.73
2025-05-01 11:34:20,803.58,54.77
2025-05-01 11:34:21,824.43,55.79
2025-05-01 11:34:22,837.27,56.81
2025-05-01 11:34:23,827.64,57.85
2025-05-01 11:34:24,834.06,58.87
2025-05-01 11:34:25,829.24,59.89
2025-05-01 11:34:26,858.15,60.90
2025-05-01 11:34:27,848.51,61.77
2025-05-01 11:34:28,864.58,62.52
2025-05-01 11:34:29,843.69,63.17
2025-05-01 11:34:30,861.36,63.94
2025-05-01 11:34:31,877.44,64.79
2025-05-01 11:34:32,903.19,65.36
2025-05-01 11:34:33,896.75,66.06
2025-05-01 11:34:34,882.27,66.78
2025-05-01 11:34:35,914.46,67.71
2025-05-01 11:34:36,909.63,68.22
2025-05-01 11:34:37,917.68,68.99
2025-05-01 11:34:38,919.29,69.64
2025-05-01 11:34:39,914.46,70.13
2025-05-01 11:34:40,956.38,70.66
2025-05-01 11:34:41,954.77,71.06
2025-05-01 11:34:42,924.13,71.40
2025-05-01 11:34:43,930.57,71.89
2025-05-01 11:34:44,946.70,72.15
2025-05-01 11:34:45,943.47,72.63
2025-05-01 11:34:46,961.22,72.91
2025-05-01 11:34:47,948.31,73.10
2025-05-01 11:34:48,946.70,73.25
2025-05-01 11:34:49,949.93,73.40
2025-05-01 11:34:50,948.31,73.55
2025-05-01 11:34:51,951.54,73.67
2025-05-01 11:34:52,948.31,73.82
2025-05-01 11:34:53,957.99,73.95
2025-05-01 11:34:54,946.70,73.95
2025-05-01 11:34:55,949.93,74.06
2025-05-01 11:34:56,956.38,74.06
2025-05-01 11:34:57,954.77,74.06
2025-05-01 11:34:58,949.93,74.06
2025-05-01 11:34:59,949.93,74.14
2025-05-01 11:35:00,956.38,74.14
2025-05-01 11:35:01,954.77,74.14
2025-05-01 11:35:02,956.38,74.14
2025-05-01 11:35:03,1004.84,74.18
2025-05-01 11:35:04,957.99,74.27
2025-05-01 11:35:05,949.93,74.27
2025-05-01 11:35:06,956.38,74.27
2025-05-01 11:35:07,956.38,74.27
2025-05-01 11:35:08,956.38,74.27
2025-05-01 11:35:09,949.93,74.27
2025-05-01 11:35:10,946.70,74.27
2025-05-01 11:35:11,954.77,74.27
2025-05-01 11:35:12,951.54,74.27
2025-05-01 11:35:13,954.77,74.27
2025-05-01 11:35:14,953.15,74.42
2025-05-01 11:35:15,962.83,74.42
2025-05-01 11:35:16,962.83,74.42
2025-05-01 11:35:17,956.38,74.42
2025-05-01 11:35:18,959.61,74.42
2025-05-01 11:35:19,956.38,74.42
2025-05-01 11:35:20,959.61,74.42
2025-05-01 11:35:21,953.15,74.42
2025-05-01 11:35:22,956.38,74.42
2025-05-01 11:35:23,949.93,74.42
2025-05-01 11:35:24,949.93,74.42
2025-05-01 11:35:25,956.38,74.42
2025-05-01 11:35:26,956.38,74.42
2025-05-01 11:35:27,951.54,74.42
2025-05-01 11:35:28,956.38,74.42
2025-05-01 11:35:29,956.38,74.42
2025-05-01 11:35:30,954.77,74.42
2025-05-01 11:35:31,954.77,74.42
2025-05-01 11:35:32,954.77,74.42
2025-05-01 11:35:33,954.77,74.42
2025-05-01 11:35:34,951.54,74.42
2025-05-01 11:35:35,949.93,74.42
2025-05-01 11:35:36,951.54,74.42
2025-05-01 11:35:37,964.45,74.59
2025-05-01 11:35:38,964.45,74.59
2025-05-01 11:35:39,964.45,74.59
2025-05-01 11:35:40,962.83,74.59
2025-05-01 11:35:41,959.61,74.59
2025-05-01 11:35:42,956.38,74.59
2025-05-01 11:35:43,961.22,74.59
2025-05-01 11:35:44,962.83,74.59
2025-05-01 11:35:45,961.22,74.59
2025-05-01 11:35:46,962.83,74.59
2025-05-01 11:35:47,957.99,74.59
2025-05-01 11:35:48,961.22,74.59
2025-05-01 11:35:49,962.83,74.59
2025-05-01 11:35:50,961.22,74.59
2025-05-01 11:35:51,961.22,74.59
2025-05-01 11:35:52,962.83,74.59
2025-05-01 11:35:53,962.83,74.59
2025-05-01 11:35:54,956.38,74.59
