time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-07 10:03:58,341.23,0.16
2025-11-07 10:03:59,402.59,0.77
2025-11-07 10:04:00,418.77,1.59
2025-11-07 10:04:01,428.48,2.41
2025-11-07 10:04:02,439.82,3.23
2025-11-07 10:04:03,443.06,4.05
2025-11-07 10:04:04,449.54,4.87
2025-11-07 10:04:05,469.01,5.67
2025-11-07 10:04:06,478.75,6.49
2025-11-07 10:04:07,494.99,7.29
2025-11-07 10:04:08,507.99,8.11
2025-11-07 10:04:09,511.24,8.90
2025-11-07 10:04:10,522.63,9.70
2025-11-07 10:04:11,537.28,10.50
2025-11-07 10:04:12,547.05,11.27
2025-11-07 10:04:13,556.83,12.07
2025-11-07 10:04:14,576.39,12.84
2025-11-07 10:04:15,581.29,13.64
2025-11-07 10:04:16,592.71,14.41
2025-11-07 10:04:17,602.51,15.18
2025-11-07 10:04:18,618.85,15.96
2025-11-07 10:04:19,630.30,16.73
2025-11-07 10:04:20,636.84,17.48
2025-11-07 10:04:21,649.94,18.25
2025-11-07 10:04:22,659.77,19.00
2025-11-07 10:04:23,674.51,19.75
2025-11-07 10:04:24,690.91,20.50
2025-11-07 10:04:25,694.20,21.25
2025-11-07 10:04:26,699.12,22.00
2025-11-07 10:04:27,710.61,22.75
2025-11-07 10:04:28,725.40,23.50
2025-11-07 10:04:29,738.55,24.23
2025-11-07 10:04:30,738.55,24.98
2025-11-07 10:04:31,753.35,25.71
2025-11-07 10:04:32,768.17,26.43
2025-11-07 10:04:33,778.05,27.16
2025-11-07 10:04:34,778.05,27.89
2025-11-07 10:04:35,779.70,28.61
2025-11-07 10:04:36,796.18,29.34
2025-11-07 10:04:37,811.03,30.04
2025-11-07 10:04:38,819.28,30.77
2025-11-07 10:04:39,830.84,31.47
2025-11-07 10:04:40,844.06,32.20
2025-11-07 10:04:41,857.29,32.90
2025-11-07 10:04:42,865.56,33.60
2025-11-07 10:04:43,872.18,34.31
2025-11-07 10:04:44,877.15,35.01
2025-11-07 10:04:45,898.68,35.71
2025-11-07 10:04:46,911.94,36.42
2025-11-07 10:04:47,916.92,37.10
2025-11-07 10:04:48,930.19,37.80
2025-11-07 10:04:49,940.15,38.48
2025-11-07 10:04:50,953.44,39.16
2025-11-07 10:04:51,956.77,39.84
2025-11-07 10:04:52,961.75,40.52
2025-11-07 10:04:53,973.39,41.20
2025-11-07 10:04:54,981.71,41.88
2025-11-07 10:04:55,993.36,42.56
2025-11-07 10:04:56,1003.35,43.24
2025-11-07 10:04:57,1011.68,43.89
2025-11-07 10:04:58,1021.68,44.57
2025-11-07 10:04:59,1026.68,45.23
