time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-07 09:02:38,362.20,0.16
2025-11-07 09:02:39,436.58,0.49
2025-11-07 09:02:40,428.48,0.68
2025-11-07 09:02:41,417.15,0.91
2025-11-07 09:02:42,381.57,1.17
2025-11-07 09:02:43,389.65,1.43
2025-11-07 09:02:44,399.35,1.68
2025-11-07 09:02:45,462.52,1.94
2025-11-07 09:02:46,400.97,2.08
2025-11-07 09:02:47,464.14,2.25
2025-11-07 09:02:48,493.36,2.67
2025-11-07 09:02:49,470.63,3.23
2025-11-07 09:02:50,469.01,3.77
2025-11-07 09:02:51,486.86,4.33
2025-11-07 09:02:52,521.00,4.89
2025-11-07 09:02:53,543.79,5.43
2025-11-07 09:02:54,556.82,6.00
2025-11-07 09:02:55,543.79,6.54
2025-11-07 09:02:56,535.65,7.10
2025-11-07 09:02:57,542.16,7.64
2025-11-07 09:02:58,587.82,8.20
2025-11-07 09:02:59,610.68,8.74
2025-11-07 09:03:00,617.22,9.30
2025-11-07 09:03:01,609.05,9.84
2025-11-07 09:03:02,599.24,10.38
2025-11-07 09:03:03,609.05,10.94
2025-11-07 09:03:04,663.04,11.48
2025-11-07 09:03:05,672.87,12.02
2025-11-07 09:03:06,679.43,12.56
2025-11-07 09:03:07,672.87,13.10
2025-11-07 09:03:08,666.32,13.64
2025-11-07 09:03:09,702.40,14.20
2025-11-07 09:03:10,733.61,14.74
2025-11-07 09:03:11,748.42,15.28
2025-11-07 09:03:12,722.11,15.79
2025-11-07 09:03:13,715.54,16.33
2025-11-07 09:03:14,751.71,16.87
2025-11-07 09:03:15,787.94,17.41
2025-11-07 09:03:16,794.54,17.95
2025-11-07 09:03:17,783.00,18.49
2025-11-07 09:03:18,768.17,19.00
2025-11-07 09:03:19,789.59,19.54
2025-11-07 09:03:20,837.45,20.08
2025-11-07 09:03:21,839.11,20.62
2025-11-07 09:03:22,829.19,21.14
2025-11-07 09:03:23,815.98,21.68
2025-11-07 09:03:24,837.45,22.19
2025-11-07 09:03:25,873.84,22.73
2025-11-07 09:03:26,865.56,23.25
2025-11-07 09:03:27,862.25,23.78
2025-11-07 09:03:28,849.02,24.30
2025-11-07 09:03:29,858.94,24.84
2025-11-07 09:03:30,900.34,25.36
2025-11-07 09:03:31,902.00,25.89
2025-11-07 09:03:32,890.40,26.41
2025-11-07 09:03:33,868.87,26.93
2025-11-07 09:03:34,877.15,27.46
2025-11-07 09:03:35,923.56,27.98
2025-11-07 09:03:36,931.85,28.52
2025-11-07 09:03:37,930.19,29.03
2025-11-07 09:03:38,911.94,29.55
2025-11-07 09:03:39,910.29,30.07
2025-11-07 09:03:40,950.12,30.61
2025-11-07 09:03:41,958.43,31.12
2025-11-07 09:03:42,950.12,31.64
2025-11-07 09:03:43,936.83,32.15
2025-11-07 09:03:44,950.12,32.69
2025-11-07 09:03:45,993.36,33.21
2025-11-07 09:03:46,1008.35,33.72
2025-11-07 09:03:47,980.05,34.24
2025-11-07 09:03:48,960.09,34.75
2025-11-07 09:03:49,1015.01,35.27
2025-11-07 09:03:50,1038.36,35.78
2025-11-07 09:03:51,1035.02,36.30
2025-11-07 09:03:52,1026.68,36.82
2025-11-07 09:03:53,1030.02,37.31
2025-11-07 09:03:54,1078.44,37.82
2025-11-07 09:03:55,1093.49,38.34
2025-11-07 09:03:56,1070.08,38.85
2025-11-07 09:03:57,1056.72,39.35
2025-11-07 09:03:58,1101.85,39.86
2025-11-07 09:03:59,1125.29,40.38
2025-11-07 09:04:00,1118.59,40.87
2025-11-07 09:04:01,1111.89,41.39
2025-11-07 09:04:02,1123.62,41.88
2025-11-07 09:04:03,1173.93,42.39
2025-11-07 09:04:04,1184.00,42.89
2025-11-07 09:04:05,1153.79,43.38
2025-11-07 09:04:06,1147.08,43.89
2025-11-07 09:04:07,1195.77,44.39
2025-11-07 09:04:08,1214.26,44.88
2025-11-07 09:04:09,1210.90,45.37
2025-11-07 09:04:10,1192.41,45.86
2025-11-07 09:04:11,1217.63,46.35
2025-11-07 09:04:12,1259.73,46.87
2025-11-07 09:04:13,1266.47,47.36
2025-11-07 09:04:14,1247.93,47.85
2025-11-07 09:04:15,1244.56,48.32
2025-11-07 09:04:16,1298.54,48.84
2025-11-07 09:04:17,1303.61,49.31
2025-11-07 09:04:18,1293.47,49.80
2025-11-07 09:04:19,1278.28,50.29
2025-11-07 09:04:20,1317.12,50.78
2025-11-07 09:04:21,1349.26,51.25
2025-11-07 09:04:22,1342.49,51.75
2025-11-07 09:04:23,1318.81,52.21
2025-11-07 09:04:24,1349.26,52.71
2025-11-07 09:04:25,1384.84,53.20
2025-11-07 09:04:26,1384.84,53.67
2025-11-07 09:04:27,1371.28,54.14
2025-11-07 09:04:28,1383.14,54.63
2025-11-07 09:04:29,1425.57,55.10
2025-11-07 09:04:30,1427.27,55.57
2025-11-07 09:04:31,1400.11,56.03
2025-11-07 09:04:32,1420.48,56.50
2025-11-07 09:04:33,1456.17,56.83
2025-11-07 09:04:34,1371.28,57.07
2025-11-07 09:04:35,1440.86,57.32
2025-11-07 09:04:36,1428.97,57.49
2025-11-07 09:04:37,1378.06,57.65
2025-11-07 09:04:38,1384.84,57.84
2025-11-07 09:04:39,1391.62,58.07
2025-11-07 09:04:40,1395.02,58.26
2025-11-07 09:04:41,1437.47,58.45
2025-11-07 09:04:42,1454.47,58.64
2025-11-07 09:04:43,1435.77,58.80
2025-11-07 09:04:44,1406.89,58.96
2025-11-07 09:04:45,1410.29,59.15
2025-11-07 09:04:46,1490.22,59.34
2025-11-07 09:04:47,1471.48,59.50
2025-11-07 09:04:48,1456.17,59.67
2025-11-07 09:04:49,1420.48,59.85
2025-11-07 09:04:50,1427.27,60.07
2025-11-07 09:04:51,1420.48,60.16
2025-11-07 09:04:52,1439.17,60.35
2025-11-07 09:04:53,1422.17,60.44
2025-11-07 09:04:54,1473.19,60.60
2025-11-07 09:04:55,1434.07,60.77
2025-11-07 09:04:56,1427.27,60.86
2025-11-07 09:04:57,1507.26,61.05
2025-11-07 09:04:58,1434.07,61.14
2025-11-07 09:04:59,1437.47,61.26
2025-11-07 09:05:00,1451.07,61.35
2025-11-07 09:05:01,1490.22,61.50
2025-11-07 09:05:02,1442.56,61.57
2025-11-07 09:05:03,1442.56,61.66
2025-11-07 09:05:04,1440.86,61.78
2025-11-07 09:05:05,1456.17,61.87
2025-11-07 09:05:06,1444.27,61.87
2025-11-07 09:05:07,1449.37,61.96
2025-11-07 09:05:08,1439.17,61.96
2025-11-07 09:05:09,1444.27,62.03
2025-11-07 09:05:10,1444.27,62.03
2025-11-07 09:05:11,1449.37,62.15
2025-11-07 09:05:12,1444.27,62.15
2025-11-07 09:05:13,1457.87,62.24
2025-11-07 09:05:14,1445.97,62.24
2025-11-07 09:05:15,1444.27,62.24
2025-11-07 09:05:16,1449.37,62.34
2025-11-07 09:05:17,1442.56,62.34
2025-11-07 09:05:18,1440.86,62.34
2025-11-07 09:05:19,1440.86,62.34
2025-11-07 09:05:20,1440.86,62.43
