time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-11 14:31:39,339.20,0.48
2025-06-11 14:31:40,341.25,0.98
2025-06-11 14:31:41,347.40,1.48
2025-06-11 14:31:42,351.50,1.98
2025-06-11 14:31:43,353.55,2.48
2025-06-11 14:31:44,359.70,3.00
2025-06-11 14:31:45,363.80,3.50
2025-06-11 14:31:46,369.96,4.00
2025-06-11 14:31:47,374.06,4.50
2025-06-11 14:31:48,382.26,5.00
2025-06-11 14:31:49,386.36,5.50
2025-06-11 14:31:50,390.47,6.01
2025-06-11 14:31:51,396.62,6.52
2025-06-11 14:31:52,402.77,7.03
2025-06-11 14:31:53,410.98,7.53
2025-06-11 14:31:54,417.13,8.03
2025-06-11 14:31:55,425.34,8.53
2025-06-11 14:31:56,425.34,9.03
2025-06-11 14:31:57,435.60,9.53
2025-06-11 14:31:58,441.75,10.03
2025-06-11 14:31:59,445.86,10.53
2025-06-11 14:32:00,454.06,11.03
2025-06-11 14:32:01,462.27,11.53
2025-06-11 14:32:02,462.27,12.03
2025-06-11 14:32:03,470.48,12.54
2025-06-11 14:32:04,470.48,13.04
2025-06-11 14:32:05,478.69,13.54
2025-06-11 14:32:06,484.85,14.04
2025-06-11 14:32:07,493.05,14.54
2025-06-11 14:32:08,497.16,15.04
2025-06-11 14:32:09,503.32,15.54
2025-06-11 14:32:10,505.37,16.02
2025-06-11 14:32:11,515.63,16.53
2025-06-11 14:32:12,521.79,17.03
2025-06-11 14:32:13,521.79,17.53
2025-06-11 14:32:14,530.00,18.03
2025-06-11 14:32:15,538.22,18.53
2025-06-11 14:32:16,544.38,19.03
2025-06-11 14:32:17,544.38,19.51
2025-06-11 14:32:18,554.64,20.01
2025-06-11 14:32:19,554.64,20.51
2025-06-11 14:32:20,564.91,21.02
2025-06-11 14:32:21,566.96,21.52
2025-06-11 14:32:22,575.18,22.00
2025-06-11 14:32:23,575.18,22.50
2025-06-11 14:32:24,581.34,23.00
2025-06-11 14:32:25,593.66,23.43
2025-06-11 14:32:26,597.77,23.86
2025-06-11 14:32:27,585.44,24.11
2025-06-11 14:32:28,569.02,24.40
2025-06-11 14:32:29,599.82,24.65
2025-06-11 14:32:30,581.34,24.83
2025-06-11 14:32:31,587.50,25.08
2025-06-11 14:32:32,610.09,25.26
2025-06-11 14:32:33,589.55,25.43
2025-06-11 14:32:34,608.04,25.63
2025-06-11 14:32:35,589.55,25.76
2025-06-11 14:32:36,608.04,25.81
2025-06-11 14:32:37,614.20,26.22
2025-06-11 14:32:38,616.25,26.72
2025-06-11 14:32:39,628.58,27.22
2025-06-11 14:32:40,634.74,27.71
2025-06-11 14:32:41,636.80,28.21
2025-06-11 14:32:42,640.91,28.71
2025-06-11 14:32:43,647.07,29.19
2025-06-11 14:32:44,655.29,29.69
2025-06-11 14:32:45,659.40,30.19
2025-06-11 14:32:46,659.40,30.68
2025-06-11 14:32:47,667.62,31.18
2025-06-11 14:32:48,669.67,31.66
2025-06-11 14:32:49,675.84,32.16
2025-06-11 14:32:50,684.06,32.64
2025-06-11 14:32:51,692.28,33.14
2025-06-11 14:32:52,692.28,33.63
2025-06-11 14:32:53,692.28,34.13
2025-06-11 14:32:54,704.61,34.61
2025-06-11 14:32:55,710.77,35.11
2025-06-11 14:32:56,714.89,35.60
2025-06-11 14:32:57,721.05,36.10
2025-06-11 14:32:58,723.11,36.58
2025-06-11 14:32:59,731.33,37.08
2025-06-11 14:33:00,735.44,37.56
2025-06-11 14:33:01,737.50,38.05
2025-06-11 14:33:02,741.61,38.55
2025-06-11 14:33:03,751.89,39.03
2025-06-11 14:33:04,751.89,39.53
2025-06-11 14:33:05,756.00,40.01
2025-06-11 14:33:06,762.17,40.50
2025-06-11 14:33:07,770.39,41.00
2025-06-11 14:33:08,776.56,41.48
2025-06-11 14:33:09,786.85,41.96
2025-06-11 14:33:10,784.79,42.45
2025-06-11 14:33:11,797.13,42.95
2025-06-11 14:33:12,795.07,43.43
2025-06-11 14:33:13,803.30,43.91
2025-06-11 14:33:14,803.30,44.42
2025-06-11 14:33:15,813.58,44.90
2025-06-11 14:33:16,813.58,45.38
2025-06-11 14:33:17,825.92,45.86
2025-06-11 14:33:18,834.15,46.35
2025-06-11 14:33:19,834.15,46.85
2025-06-11 14:33:20,842.38,47.33
2025-06-11 14:33:21,848.55,47.81
2025-06-11 14:33:22,846.50,48.30
2025-06-11 14:33:23,854.72,48.78
2025-06-11 14:33:24,862.95,49.28
2025-06-11 14:33:25,865.01,49.76
2025-06-11 14:33:26,865.01,50.25
2025-06-11 14:33:27,873.24,50.73
2025-06-11 14:33:28,887.65,51.21
2025-06-11 14:33:29,889.70,51.70
2025-06-11 14:33:30,887.65,52.18
2025-06-11 14:33:31,899.99,52.66
2025-06-11 14:33:32,897.94,53.15
2025-06-11 14:33:33,906.17,53.63
2025-06-11 14:33:34,914.40,54.11
2025-06-11 14:33:35,914.40,54.59
2025-06-11 14:33:36,924.69,55.08
2025-06-11 14:33:37,924.69,55.56
2025-06-11 14:33:38,939.10,56.04
