time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-22 08:19:27,228.48,0.13
2024-03-22 08:19:28,224.47,0.13
2024-03-22 08:19:29,275.31,0.32
2024-03-22 08:19:30,225.81,0.54
2024-03-22 08:19:31,224.47,0.54
2024-03-22 08:19:32,288.72,1.36
2024-03-22 08:19:33,304.83,2.37
2024-03-22 08:19:34,306.17,3.41
2024-03-22 08:19:35,316.92,4.45
2024-03-22 08:19:36,323.64,5.49
2024-03-22 08:19:37,330.37,6.50
2024-03-22 08:19:38,341.14,7.54
2024-03-22 08:19:39,346.52,8.58
2024-03-22 08:19:40,358.65,9.60
2024-03-22 08:19:41,361.35,10.64
2024-03-22 08:19:42,372.14,11.65
2024-03-22 08:19:43,374.84,12.69
2024-03-22 08:19:44,384.29,13.73
2024-03-22 08:19:45,396.45,14.74
2024-03-22 08:19:46,401.85,15.78
2024-03-22 08:19:47,412.68,16.80
2024-03-22 08:19:48,420.80,17.84
2024-03-22 08:19:49,424.86,18.85
2024-03-22 08:19:50,430.28,19.86
2024-03-22 08:19:51,439.76,20.90
2024-03-22 08:19:52,443.83,21.91
2024-03-22 08:19:53,456.04,22.93
2024-03-22 08:19:54,464.18,23.97
2024-03-22 08:19:55,468.26,24.98
2024-03-22 08:19:56,476.41,25.99
2024-03-22 08:19:57,414.03,26.10
2024-03-22 08:19:58,408.62,26.10
2024-03-22 08:19:59,415.38,26.59
2024-03-22 08:20:00,414.03,26.59
2024-03-22 08:20:01,481.85,26.95
2024-03-22 08:20:02,422.15,26.98
2024-03-22 08:20:03,419.44,26.98
2024-03-22 08:20:04,492.73,27.96
2024-03-22 08:20:05,498.17,28.97
2024-03-22 08:20:06,506.34,29.99
2024-03-22 08:20:07,514.51,31.00
2024-03-22 08:20:08,522.69,32.01
2024-03-22 08:20:09,536.33,33.02
2024-03-22 08:20:10,543.15,34.04
2024-03-22 08:20:11,549.98,35.05
2024-03-22 08:20:12,554.08,36.06
2024-03-22 08:20:13,559.55,37.08
2024-03-22 08:20:14,566.38,38.09
2024-03-22 08:20:15,577.32,39.10
2024-03-22 08:20:16,582.80,40.11
2024-03-22 08:20:17,592.38,41.10
2024-03-22 08:20:18,596.49,42.11
2024-03-22 08:20:19,599.23,43.12
2024-03-22 08:20:20,611.57,44.14
2024-03-22 08:20:21,617.06,45.15
2024-03-22 08:20:22,629.41,46.16
2024-03-22 08:20:23,636.28,47.15
2024-03-22 08:20:24,633.53,48.16
2024-03-22 08:20:25,640.40,49.17
2024-03-22 08:20:26,652.77,50.19
2024-03-22 08:20:27,656.90,51.17
2024-03-22 08:20:28,667.91,52.18
2024-03-22 08:20:29,676.17,53.20
2024-03-22 08:20:30,676.17,54.18
2024-03-22 08:20:31,689.95,55.19
2024-03-22 08:20:32,698.23,56.18
2024-03-22 08:20:33,709.27,57.19
2024-03-22 08:20:34,714.79,58.18
2024-03-22 08:20:35,717.55,59.19
2024-03-22 08:20:36,727.22,60.18
2024-03-22 08:20:37,738.28,61.19
2024-03-22 08:20:38,747.97,62.17
2024-03-22 08:20:39,754.89,63.19
2024-03-22 08:20:40,760.43,64.17
2024-03-22 08:20:41,768.74,65.18
2024-03-22 08:20:42,777.06,66.17
2024-03-22 08:20:43,779.83,67.15
2024-03-22 08:20:44,788.16,68.17
2024-03-22 08:20:45,797.87,69.15
2024-03-22 08:20:46,799.26,70.14
2024-03-22 08:20:47,813.15,71.12
2024-03-22 08:20:48,818.72,72.14
2024-03-22 08:20:49,824.28,73.12
2024-03-22 08:20:50,827.06,74.11
2024-03-22 08:20:51,838.19,75.09
2024-03-22 08:20:52,845.16,76.08
2024-03-22 08:20:53,857.70,77.06
2024-03-22 08:20:54,859.09,78.05
2024-03-22 08:20:55,864.67,79.03
2024-03-22 08:20:56,871.64,80.04
2024-03-22 08:20:57,884.20,81.03
2024-03-22 08:20:58,893.98,82.02
2024-03-22 08:20:59,808.99,82.07
2024-03-22 08:21:00,808.99,82.07
2024-03-22 08:21:01,889.79,82.95
2024-03-22 08:21:02,905.16,83.93
2024-03-22 08:21:03,916.35,84.92
2024-03-22 08:21:04,920.55,85.90
2024-03-22 08:21:05,926.15,86.89
2024-03-22 08:21:06,933.15,87.87
2024-03-22 08:21:07,941.56,88.86
2024-03-22 08:21:08,945.76,89.84
2024-03-22 08:21:09,952.77,90.80
2024-03-22 08:21:10,958.39,91.79
2024-03-22 08:21:11,971.02,92.77
2024-03-22 08:21:12,975.23,93.76
2024-03-22 08:21:13,975.23,94.71
2024-03-22 08:21:14,914.95,95.59
2024-03-22 08:21:15,902.37,95.59
2024-03-22 08:21:16,980.85,95.67
2024-03-22 08:21:17,907.96,96.03
2024-03-22 08:21:18,910.76,96.03
2024-03-22 08:21:19,923.35,96.41
2024-03-22 08:21:20,916.35,96.41
2024-03-22 08:21:21,992.09,96.58
2024-03-22 08:21:22,914.95,96.77
2024-03-22 08:21:23,914.95,96.77
2024-03-22 08:21:24,924.75,97.10
2024-03-22 08:21:25,924.75,97.10
2024-03-22 08:21:26,937.36,97.37
