time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-26 08:41:38,475.99,0.07
2025-05-26 08:41:39,482.51,0.14
2025-05-26 08:41:40,490.65,0.27
2025-05-26 08:41:41,502.04,0.44
2025-05-26 08:41:42,518.33,0.39
2025-05-26 08:41:43,523.21,0.56
2025-05-26 08:41:44,529.73,0.70
2025-05-26 08:41:45,532.98,0.80
2025-05-26 08:41:46,542.76,0.80
2025-05-26 08:41:47,552.53,0.80
2025-05-26 08:41:48,565.56,0.70
2025-05-26 08:41:49,575.34,0.80
2025-05-26 08:41:50,583.48,0.85
2025-05-26 08:41:51,591.63,0.87
2025-05-26 08:41:52,596.52,1.14
2025-05-26 08:41:53,614.44,0.97
2025-05-26 08:41:54,625.85,1.14
2025-05-26 08:41:55,627.48,1.43
2025-05-26 08:41:56,630.74,1.53
2025-05-26 08:41:57,647.04,1.48
2025-05-26 08:41:58,666.61,1.73
2025-05-26 08:41:59,676.39,1.78
2025-05-26 08:42:00,679.65,1.82
2025-05-26 08:42:01,681.28,1.85
2025-05-26 08:42:02,695.96,2.04
2025-05-26 08:42:03,704.12,2.14
2025-05-26 08:42:04,720.43,2.24
2025-05-26 08:42:05,723.69,2.21
2025-05-26 08:42:06,728.58,2.51
2025-05-26 08:42:07,740.00,2.60
2025-05-26 08:42:08,757.95,2.60
2025-05-26 08:42:09,771.00,2.77
2025-05-26 08:42:10,774.27,2.92
2025-05-26 08:42:11,774.27,3.16
2025-05-26 08:42:12,782.43,3.24
2025-05-26 08:42:13,795.49,3.36
2025-05-26 08:42:14,808.54,3.41
2025-05-26 08:42:15,815.07,3.36
2025-05-26 08:42:16,823.24,3.36
2025-05-26 08:42:17,846.09,3.28
2025-05-26 08:42:18,859.16,3.62
2025-05-26 08:42:19,859.16,3.67
2025-05-26 08:42:20,867.32,3.70
2025-05-26 08:42:21,877.12,3.67
2025-05-26 08:42:22,891.82,3.87
2025-05-26 08:42:23,895.09,3.89
2025-05-26 08:42:24,904.89,4.01
2025-05-26 08:42:25,913.06,4.14
2025-05-26 08:42:26,922.87,4.14
2025-05-26 08:42:27,934.30,4.18
2025-05-26 08:42:28,935.94,4.26
2025-05-26 08:42:29,950.65,4.21
2025-05-26 08:42:30,950.65,4.33
2025-05-26 08:42:31,957.18,4.38
2025-05-26 08:42:32,963.72,4.45
2025-05-26 08:42:33,973.53,4.55
2025-05-26 08:42:34,913.06,4.57
2025-05-26 08:42:35,911.43,4.57
2025-05-26 08:42:36,922.87,4.55
2025-05-26 08:42:37,921.23,4.55
2025-05-26 08:42:38,927.77,4.55
2025-05-26 08:42:39,919.60,4.55
2025-05-26 08:42:40,976.80,4.55
2025-05-26 08:42:41,917.96,4.57
