time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-18 13:28:02,367.83,0.32
2025-04-18 13:28:03,377.27,0.70
2025-04-18 13:28:04,374.12,0.85
2025-04-18 13:28:05,381.99,1.09
2025-04-18 13:28:06,381.99,1.45
2025-04-18 13:28:07,388.28,1.70
2025-04-18 13:28:08,391.43,1.98
2025-04-18 13:28:09,391.43,2.10
2025-04-18 13:28:10,396.16,2.25
2025-04-18 13:28:11,400.88,2.44
2025-04-18 13:28:12,399.31,2.59
2025-04-18 13:28:13,400.88,2.83
2025-04-18 13:28:14,402.46,2.97
2025-04-18 13:28:15,400.88,2.97
2025-04-18 13:28:16,400.88,2.97
2025-04-18 13:28:17,402.46,3.12
2025-04-18 13:28:18,400.88,3.12
2025-04-18 13:28:19,400.88,3.12
2025-04-18 13:28:20,402.46,3.12
2025-04-18 13:28:21,400.88,3.12
2025-04-18 13:28:22,400.88,3.12
2025-04-18 13:28:23,400.88,3.27
2025-04-18 13:28:24,402.46,3.27
2025-04-18 13:28:25,404.03,3.27
2025-04-18 13:28:26,404.03,3.27
2025-04-18 13:28:27,404.03,3.27
2025-04-18 13:28:28,404.03,3.27
2025-04-18 13:28:29,402.46,3.27
2025-04-18 13:28:30,400.88,3.27
2025-04-18 13:28:31,399.31,3.27
2025-04-18 13:28:32,416.64,4.20
2025-04-18 13:28:33,435.56,5.22
2025-04-18 13:28:34,486.11,6.24
2025-04-18 13:28:35,519.34,7.24
2025-04-18 13:28:36,519.34,8.21
2025-04-18 13:28:37,495.60,9.21
2025-04-18 13:28:38,498.76,10.19
2025-04-18 13:28:39,547.86,11.16
2025-04-18 13:28:40,590.71,12.12
2025-04-18 13:28:41,597.07,13.05
2025-04-18 13:28:42,568.48,14.00
2025-04-18 13:28:43,571.66,14.94
2025-04-18 13:28:44,628.87,15.87
2025-04-18 13:28:45,665.50,16.78
2025-04-18 13:28:46,644.79,17.67
2025-04-18 13:28:47,608.19,18.59
2025-04-18 13:28:48,651.16,19.48
2025-04-18 13:28:49,716.57,20.37
2025-04-18 13:28:50,726.15,21.24
2025-04-18 13:28:51,671.88,22.11
2025-04-18 13:28:52,678.26,22.98
2025-04-18 13:28:53,758.14,23.83
2025-04-18 13:28:54,802.99,24.67
2025-04-18 13:28:55,727.75,25.50
2025-04-18 13:28:56,730.95,26.33
2025-04-18 13:28:57,806.20,27.16
2025-04-18 13:28:58,831.88,27.94
2025-04-18 13:28:59,762.94,28.75
2025-04-18 13:29:00,782.16,29.53
2025-04-18 13:29:01,880.09,30.32
2025-04-18 13:29:02,862.40,31.10
2025-04-18 13:29:03,801.39,31.86
2025-04-18 13:29:04,854.36,32.63
2025-04-18 13:29:05,917.13,33.39
2025-04-18 13:29:06,855.97,34.13
2025-04-18 13:29:07,854.36,34.88
2025-04-18 13:29:08,944.54,35.62
2025-04-18 13:29:09,955.83,36.34
2025-04-18 13:29:10,876.87,37.08
2025-04-18 13:29:11,933.25,37.80
2025-04-18 13:29:12,992.99,38.53
2025-04-18 13:29:13,918.74,39.25
2025-04-18 13:29:14,934.86,39.97
2025-04-18 13:29:15,1026.97,40.69
2025-04-18 13:29:16,980.06,41.39
2025-04-18 13:29:17,930.02,42.11
2025-04-18 13:29:18,1023.73,42.81
2025-04-18 13:29:19,1048.03,43.51
2025-04-18 13:29:20,963.91,44.21
2025-04-18 13:29:21,1022.11,44.91
2025-04-18 13:29:22,1075.59,45.61
2025-04-18 13:29:23,999.46,46.29
2025-04-18 13:29:24,1036.68,46.99
2025-04-18 13:29:25,1117.81,47.69
2025-04-18 13:29:26,1025.35,48.37
2025-04-18 13:29:27,1051.27,49.05
2025-04-18 13:29:28,1148.72,49.73
2025-04-18 13:29:29,1059.37,50.40
2025-04-18 13:29:30,1077.21,51.08
2025-04-18 13:29:31,1166.62,51.74
2025-04-18 13:29:32,1096.69,52.40
2025-04-18 13:29:33,1104.81,53.08
2025-04-18 13:29:34,1205.75,53.73
2025-04-18 13:29:35,1119.44,54.37
2025-04-18 13:29:36,1124.32,55.05
2025-04-18 13:29:37,1230.23,55.69
2025-04-18 13:29:38,1143.83,56.32
2025-04-18 13:29:39,1158.48,56.98
2025-04-18 13:29:40,1236.76,57.64
2025-04-18 13:29:41,1160.11,58.27
2025-04-18 13:29:42,1195.96,58.91
2025-04-18 13:29:43,1251.47,59.55
2025-04-18 13:29:44,1168.25,60.18
2025-04-18 13:29:45,1248.20,60.82
2025-04-18 13:29:46,1280.91,61.46
2025-04-18 13:29:47,1189.44,62.07
2025-04-18 13:29:48,1295.64,62.71
2025-04-18 13:29:49,1253.11,63.32
2025-04-18 13:29:50,1230.23,63.96
2025-04-18 13:29:51,1333.34,64.57
2025-04-18 13:29:52,1240.03,65.17
2025-04-18 13:29:53,1279.27,65.80
2025-04-18 13:29:54,1334.98,66.40
2025-04-18 13:29:55,1253.11,67.01
2025-04-18 13:29:56,1349.75,67.63
2025-04-18 13:29:57,1328.42,68.22
2025-04-18 13:29:58,1280.91,68.84
2025-04-18 13:29:59,1328.42,69.41
2025-04-18 13:30:00,1326.78,69.86
2025-04-18 13:30:01,1312.03,69.96
2025-04-18 13:30:02,1336.62,70.28
2025-04-18 13:30:03,1341.54,70.39
2025-04-18 13:30:04,1349.75,70.68
2025-04-18 13:30:05,1412.20,70.79
2025-04-18 13:30:06,1354.67,71.04
2025-04-18 13:30:07,1354.67,71.13
2025-04-18 13:30:08,1356.31,71.19
2025-04-18 13:30:09,1328.42,71.30
2025-04-18 13:30:10,1359.60,71.40
2025-04-18 13:30:11,1356.31,71.49
2025-04-18 13:30:12,1362.88,71.57
2025-04-18 13:30:13,1364.52,71.57
2025-04-18 13:30:14,1367.81,71.66
2025-04-18 13:30:15,1361.24,71.66
2025-04-18 13:30:16,1369.45,71.72
2025-04-18 13:30:17,1367.81,71.72
2025-04-18 13:30:18,1367.81,71.72
2025-04-18 13:30:19,1364.52,71.72
2025-04-18 13:30:20,1362.88,71.79
2025-04-18 13:30:21,1366.16,71.79
2025-04-18 13:30:22,1366.16,71.79
2025-04-18 13:30:23,1367.81,71.79
2025-04-18 13:30:24,1367.81,71.79
2025-04-18 13:30:25,1366.16,71.79
2025-04-18 13:30:26,1362.88,71.87
2025-04-18 13:30:27,1369.45,71.87
2025-04-18 13:30:28,1367.81,71.87
2025-04-18 13:30:29,1369.45,71.87
2025-04-18 13:30:30,1369.45,71.87
2025-04-18 13:30:31,1366.16,71.87
2025-04-18 13:30:32,1366.16,71.87
2025-04-18 13:30:33,1369.45,71.87
2025-04-18 13:30:34,1362.88,71.87
2025-04-18 13:30:35,1356.31,71.87
2025-04-18 13:30:36,1372.74,71.93
2025-04-18 13:30:37,1371.09,71.93
2025-04-18 13:30:38,1369.45,71.93
2025-04-18 13:30:39,1371.09,71.93
2025-04-18 13:30:40,1369.45,71.93
2025-04-18 13:30:41,1364.52,71.93
2025-04-18 13:30:42,1367.81,71.93
2025-04-18 13:30:43,1366.16,71.93
2025-04-18 13:30:44,1364.52,71.93
2025-04-18 13:30:45,1367.81,71.93
2025-04-18 13:30:46,1361.24,71.93
2025-04-18 13:30:47,1366.16,71.93
2025-04-18 13:30:48,1367.81,71.93
2025-04-18 13:30:49,1367.81,71.93
2025-04-18 13:30:50,1372.74,72.02
2025-04-18 13:30:51,1362.88,72.02
2025-04-18 13:30:52,1372.74,72.02
2025-04-18 13:30:53,1369.45,72.02
2025-04-18 13:30:54,1371.09,72.02
2025-04-18 13:30:55,1369.45,72.02
2025-04-18 13:30:56,1362.88,72.02
2025-04-18 13:30:57,1367.81,72.02
2025-04-18 13:30:58,1369.45,72.02
2025-04-18 13:30:59,1371.09,72.02
2025-04-18 13:31:00,1367.81,72.02
2025-04-18 13:31:01,1369.45,72.02
2025-04-18 13:31:02,1367.81,72.02
2025-04-18 13:31:03,1359.60,72.02
2025-04-18 13:31:04,1367.81,72.02
2025-04-18 13:31:05,1359.60,72.02
2025-04-18 13:31:06,1367.81,72.02
2025-04-18 13:31:07,1364.52,72.02
2025-04-18 13:31:08,1366.16,72.02
2025-04-18 13:31:09,1341.54,72.04
2025-04-18 13:31:10,1369.45,72.08
2025-04-18 13:31:11,1364.52,72.08
2025-04-18 13:31:12,1371.09,72.08
2025-04-18 13:31:13,1374.38,72.08
2025-04-18 13:31:14,1369.45,72.08
2025-04-18 13:31:15,1374.38,72.08
2025-04-18 13:31:16,1362.88,72.08
2025-04-18 13:31:17,1372.74,72.08
2025-04-18 13:31:18,1371.09,72.08
2025-04-18 13:31:19,1362.88,72.08
2025-04-18 13:31:20,1367.81,72.08
2025-04-18 13:31:21,1369.45,72.08
2025-04-18 13:31:22,1366.16,72.08
2025-04-18 13:31:23,1364.52,72.08
2025-04-18 13:31:24,1369.45,72.08
2025-04-18 13:31:25,1369.45,72.08
2025-04-18 13:31:26,1369.45,72.08
2025-04-18 13:31:27,1367.81,72.08
2025-04-18 13:31:28,1362.88,72.08
2025-04-18 13:31:29,1367.81,72.08
2025-04-18 13:31:30,1364.52,72.08
2025-04-18 13:31:31,1362.88,72.08
2025-04-18 13:31:32,1364.52,72.08
2025-04-18 13:31:33,1362.88,72.08
2025-04-18 13:31:34,1374.38,72.17
2025-04-18 13:31:35,1372.74,72.17
2025-04-18 13:31:36,1376.02,72.17
2025-04-18 13:31:37,1374.38,72.17
2025-04-18 13:31:38,1372.74,72.17
2025-04-18 13:31:39,1367.81,72.17
2025-04-18 13:31:40,1369.45,72.17
2025-04-18 13:31:41,1369.45,72.17
2025-04-18 13:31:42,1367.81,72.17
2025-04-18 13:31:43,1369.45,72.17
2025-04-18 13:31:44,1362.88,72.17
2025-04-18 13:31:45,1371.09,72.17
2025-04-18 13:31:46,1371.09,72.17
2025-04-18 13:31:47,1371.09,72.17
2025-04-18 13:31:48,1369.45,72.17
2025-04-18 13:31:49,1364.52,72.17
2025-04-18 13:31:50,1362.88,72.17
2025-04-18 13:31:51,1369.45,72.17
2025-04-18 13:31:52,1364.52,72.17
2025-04-18 13:31:53,1367.81,72.17
2025-04-18 13:31:54,1361.24,72.17
2025-04-18 13:31:55,1367.81,72.17
2025-04-18 13:31:56,1364.52,72.17
2025-04-18 13:31:57,1367.81,72.17
