time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-02 09:00:23,243.23,0.84
2024-05-02 09:00:24,253.99,1.96
2024-05-02 09:00:25,258.02,3.06
2024-05-02 09:00:26,268.79,4.18
2024-05-02 09:00:27,275.52,5.27
2024-05-02 09:00:28,282.26,6.37
2024-05-02 09:00:29,290.35,7.46
2024-05-02 09:00:30,287.65,8.58
2024-05-02 09:00:31,295.74,9.68
2024-05-02 09:00:32,306.54,10.77
2024-05-02 09:00:33,258.02,11.54
2024-05-02 09:00:34,253.99,11.54
2024-05-02 09:00:35,314.64,11.84
2024-05-02 09:00:36,253.99,12.06
2024-05-02 09:00:37,258.02,12.06
2024-05-02 09:00:38,264.75,12.47
2024-05-02 09:00:39,260.72,12.47
2024-05-02 09:00:40,318.69,12.88
2024-05-02 09:00:41,325.45,13.98
2024-05-02 09:00:42,337.62,15.07
2024-05-02 09:00:43,343.03,16.17
2024-05-02 09:00:44,352.50,17.26
2024-05-02 09:00:45,356.57,18.38
2024-05-02 09:00:46,360.63,19.48
2024-05-02 09:00:47,366.05,20.57
2024-05-02 09:00:48,371.47,21.67
2024-05-02 09:00:49,380.97,22.76
2024-05-02 09:00:50,386.40,23.86
2024-05-02 09:00:51,397.26,24.95
2024-05-02 09:00:52,399.98,26.05
2024-05-02 09:00:53,405.41,27.14
2024-05-02 09:00:54,410.85,28.24
2024-05-02 09:00:55,416.29,29.30
2024-05-02 09:00:56,423.09,30.40
2024-05-02 09:00:57,432.62,31.49
2024-05-02 09:00:58,439.43,32.59
2024-05-02 09:00:59,440.79,33.68
2024-05-02 09:01:00,444.88,34.78
2024-05-02 09:01:01,461.24,35.84
2024-05-02 09:01:02,466.69,36.94
2024-05-02 09:01:03,469.42,38.03
2024-05-02 09:01:04,469.42,39.10
2024-05-02 09:01:05,478.98,40.20
2024-05-02 09:01:06,495.38,41.29
2024-05-02 09:01:07,499.48,42.36
2024-05-02 09:01:08,499.48,43.45
2024-05-02 09:01:09,506.32,44.52
2024-05-02 09:01:10,514.54,45.61
2024-05-02 09:01:11,526.86,46.68
2024-05-02 09:01:12,533.72,47.78
2024-05-02 09:01:13,537.83,48.84
2024-05-02 09:01:14,544.69,49.94
2024-05-02 09:01:15,552.92,51.01
2024-05-02 09:01:16,554.29,52.07
2024-05-02 09:01:17,558.41,53.17
2024-05-02 09:01:18,566.65,54.24
2024-05-02 09:01:19,574.90,55.33
2024-05-02 09:01:20,585.90,56.40
2024-05-02 09:01:21,591.40,57.47
2024-05-02 09:01:22,592.78,58.56
2024-05-02 09:01:23,598.29,59.63
2024-05-02 09:01:24,613.44,60.70
2024-05-02 09:01:25,614.82,61.76
2024-05-02 09:01:26,620.33,62.83
2024-05-02 09:01:27,627.23,63.92
2024-05-02 09:01:28,632.75,64.99
2024-05-02 09:01:29,638.27,66.06
2024-05-02 09:01:30,636.89,67.13
2024-05-02 09:01:31,646.55,68.19
2024-05-02 09:01:32,654.84,69.26
2024-05-02 09:01:33,663.14,70.33
2024-05-02 09:01:34,671.43,71.40
2024-05-02 09:01:35,668.67,72.46
2024-05-02 09:01:36,683.89,73.53
2024-05-02 09:01:37,690.81,74.60
2024-05-02 09:01:38,696.36,75.67
2024-05-02 09:01:39,692.20,76.73
2024-05-02 09:01:40,699.13,77.80
2024-05-02 09:01:41,710.22,78.87
2024-05-02 09:01:42,667.28,79.88
2024-05-02 09:01:43,652.08,79.88
2024-05-02 09:01:44,683.89,79.88
2024-05-02 09:01:45,652.08,80.37
2024-05-02 09:01:46,647.93,80.37
2024-05-02 09:01:47,661.75,80.76
2024-05-02 09:01:48,654.84,80.76
2024-05-02 09:01:49,703.29,80.87
2024-05-02 09:01:50,660.37,81.14
2024-05-02 09:01:51,656.22,81.14
2024-05-02 09:01:52,664.52,81.52
2024-05-02 09:01:53,660.37,81.52
2024-05-02 09:01:54,679.74,81.82
2024-05-02 09:01:55,660.37,81.82
2024-05-02 09:01:56,663.14,81.82
2024-05-02 09:01:57,660.37,82.10
2024-05-02 09:01:58,660.37,82.10
2024-05-02 09:01:59,667.28,82.37
2024-05-02 09:02:00,667.28,82.37
2024-05-02 09:02:01,672.82,82.64
2024-05-02 09:02:02,670.05,82.64
2024-05-02 09:02:03,729.65,82.73
2024-05-02 09:02:04,665.90,82.92
2024-05-02 09:02:05,672.82,82.92
2024-05-02 09:02:06,675.58,83.19
2024-05-02 09:02:07,665.90,83.19
2024-05-02 09:02:08,683.89,83.49
2024-05-02 09:02:09,667.28,83.49
2024-05-02 09:02:10,729.65,83.66
2024-05-02 09:02:11,678.35,83.77
2024-05-02 09:02:12,674.20,83.77
2024-05-02 09:02:13,678.35,84.01
2024-05-02 09:02:14,678.35,84.01
2024-05-02 09:02:15,685.27,84.29
2024-05-02 09:02:16,681.12,84.29
2024-05-02 09:02:17,690.81,84.48
2024-05-02 09:02:18,678.35,84.48
2024-05-02 09:02:19,729.65,84.53
2024-05-02 09:02:20,679.74,84.75
2024-05-02 09:02:21,676.97,84.75
2024-05-02 09:02:22,683.89,84.94
2024-05-02 09:02:23,683.89,84.94
2024-05-02 09:02:24,683.89,85.11
2024-05-02 09:02:25,683.89,85.11
2024-05-02 09:02:26,693.59,85.30
2024-05-02 09:02:27,686.66,85.30
2024-05-02 09:02:28,753.28,85.46
2024-05-02 09:02:29,681.12,85.46
2024-05-02 09:02:30,686.66,85.46
2024-05-02 09:02:31,689.43,85.63
2024-05-02 09:02:32,683.89,85.63
2024-05-02 09:02:33,688.04,85.82
2024-05-02 09:02:34,690.81,85.82
2024-05-02 09:02:35,694.97,85.98
2024-05-02 09:02:36,689.43,85.98
2024-05-02 09:02:37,699.13,86.15
2024-05-02 09:02:38,692.20,86.15
2024-05-02 09:02:39,753.28,86.31
2024-05-02 09:02:40,693.59,86.34
2024-05-02 09:02:41,686.66,86.34
2024-05-02 09:02:42,690.81,86.50
2024-05-02 09:02:43,692.20,86.50
2024-05-02 09:02:44,697.74,86.67
2024-05-02 09:02:45,694.97,86.67
2024-05-02 09:02:46,697.74,86.83
2024-05-02 09:02:47,694.97,86.83
2024-05-02 09:02:48,701.90,87.02
2024-05-02 09:02:49,699.13,87.02
2024-05-02 09:02:50,760.23,87.16
2024-05-02 09:02:51,699.13,87.19
2024-05-02 09:02:52,699.13,87.19
2024-05-02 09:02:53,700.51,87.35
2024-05-02 09:02:54,700.51,87.35
2024-05-02 09:02:55,697.74,87.52
2024-05-02 09:02:56,701.90,87.52
2024-05-02 09:02:57,706.06,87.71
2024-05-02 09:02:58,700.51,87.71
2024-05-02 09:02:59,710.22,87.87
2024-05-02 09:03:00,699.13,87.87
2024-05-02 09:03:01,763.02,88.01
2024-05-02 09:03:02,697.74,88.04
2024-05-02 09:03:03,701.90,88.04
2024-05-02 09:03:04,701.90,88.23
2024-05-02 09:03:05,703.29,88.23
2024-05-02 09:03:06,707.45,88.39
2024-05-02 09:03:07,701.90,88.39
2024-05-02 09:03:08,711.61,88.56
2024-05-02 09:03:09,707.45,88.56
2024-05-02 09:03:10,717.16,88.75
2024-05-02 09:03:11,707.45,88.75
2024-05-02 09:03:12,715.77,88.83
2024-05-02 09:03:13,707.45,88.83
2024-05-02 09:03:14,743.54,88.83
2024-05-02 09:03:15,712.99,88.99
2024-05-02 09:03:16,703.29,88.99
2024-05-02 09:03:17,712.99,89.19
2024-05-02 09:03:18,711.61,89.19
2024-05-02 09:03:19,708.83,89.35
2024-05-02 09:03:20,707.45,89.35
2024-05-02 09:03:21,712.99,89.35
2024-05-02 09:03:22,714.38,89.49
2024-05-02 09:03:23,712.99,89.49
2024-05-02 09:03:24,711.61,89.49
2024-05-02 09:03:25,718.54,89.62
2024-05-02 09:03:26,714.38,89.62
