time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-17 17:52:54,352.52,0.23
2025-10-17 17:52:55,352.52,0.42
2025-10-17 17:52:56,349.29,0.42
2025-10-17 17:52:57,355.74,0.58
2025-10-17 17:52:58,355.74,0.58
2025-10-17 17:52:59,352.52,0.58
2025-10-17 17:53:00,402.59,1.31
2025-10-17 17:53:01,415.53,2.27
2025-10-17 17:53:02,434.96,3.25
2025-10-17 17:53:03,443.06,4.21
2025-10-17 17:53:04,459.27,5.20
2025-10-17 17:53:05,469.01,6.16
2025-10-17 17:53:06,480.37,7.12
2025-10-17 17:53:07,494.99,8.08
2025-10-17 17:53:08,509.62,9.04
2025-10-17 17:53:09,522.63,10.00
2025-10-17 17:53:10,532.39,10.96
2025-10-17 17:53:11,540.53,11.90
2025-10-17 17:53:12,555.20,12.84
2025-10-17 17:53:13,569.87,13.80
2025-10-17 17:53:14,535.65,14.11
2025-10-17 17:53:15,532.39,14.11
2025-10-17 17:53:16,527.51,14.11
2025-10-17 17:53:17,532.39,14.11
2025-10-17 17:53:18,527.51,14.11
2025-10-17 17:53:19,530.76,14.11
2025-10-17 17:53:20,530.76,14.11
2025-10-17 17:53:21,529.14,14.11
2025-10-17 17:53:22,530.76,14.11
2025-10-17 17:53:23,529.14,14.11
2025-10-17 17:53:24,530.76,14.11
2025-10-17 17:53:25,524.26,14.11
2025-10-17 17:53:26,530.76,14.11
2025-10-17 17:53:27,568.24,14.15
2025-10-17 17:53:28,643.39,15.07
2025-10-17 17:53:29,677.79,15.98
2025-10-17 17:53:30,690.91,16.87
2025-10-17 17:53:31,694.20,17.76
2025-10-17 17:53:32,707.33,18.68
2025-10-17 17:53:33,722.11,19.57
2025-10-17 17:53:34,733.61,20.43
2025-10-17 17:53:35,755.00,21.32
2025-10-17 17:53:36,759.94,22.19
2025-10-17 17:53:37,773.11,23.08
2025-10-17 17:53:38,787.94,23.95
2025-10-17 17:53:39,802.78,24.79
2025-10-17 17:53:40,804.43,25.66
2025-10-17 17:53:41,827.54,26.50
2025-10-17 17:53:42,845.72,27.37
2025-10-17 17:53:43,860.60,28.21
2025-10-17 17:53:44,860.60,29.03
2025-10-17 17:53:45,868.87,29.88
2025-10-17 17:53:46,890.40,30.72
2025-10-17 17:53:47,898.68,31.54
2025-10-17 17:53:48,908.63,32.36
2025-10-17 17:53:49,926.87,33.18
2025-10-17 17:53:50,943.48,34.00
2025-10-17 17:53:51,945.14,34.80
2025-10-17 17:53:52,961.75,35.60
2025-10-17 17:53:53,975.06,36.39
2025-10-17 17:53:54,973.39,37.19
2025-10-17 17:53:55,988.37,37.99
2025-10-17 17:53:56,1008.35,38.78
2025-10-17 17:53:57,1020.01,39.56
2025-10-17 17:53:58,1018.35,40.33
2025-10-17 17:53:59,1036.69,41.13
2025-10-17 17:54:00,1056.72,41.88
2025-10-17 17:54:01,1056.72,42.65
2025-10-17 17:54:02,1070.08,43.40
2025-10-17 17:54:03,1088.47,44.18
2025-10-17 17:54:04,1098.50,44.93
2025-10-17 17:54:05,1111.89,45.65
2025-10-17 17:54:06,1121.94,46.40
2025-10-17 17:54:07,1126.97,47.15
2025-10-17 17:54:08,1133.67,47.88
2025-10-17 17:54:09,1152.11,48.60
2025-10-17 17:54:10,1160.50,49.33
2025-10-17 17:54:11,1168.89,50.06
2025-10-17 17:54:12,1178.97,50.78
2025-10-17 17:54:13,1189.04,51.49
2025-10-17 17:54:14,1205.85,52.21
2025-10-17 17:54:15,1210.90,52.92
2025-10-17 17:54:16,1189.04,53.60
2025-10-17 17:54:17,1210.90,54.02
2025-10-17 17:54:18,1210.90,54.42
2025-10-17 17:54:19,1194.09,54.67
2025-10-17 17:54:20,1200.81,55.00
2025-10-17 17:54:21,1202.49,55.24
2025-10-17 17:54:22,1210.90,55.45
2025-10-17 17:54:23,1220.99,55.68
2025-10-17 17:54:24,1244.56,55.82
2025-10-17 17:54:25,1217.63,56.01
2025-10-17 17:54:26,1217.63,56.10
2025-10-17 17:54:27,1224.36,56.22
2025-10-17 17:54:28,1214.26,56.22
2025-10-17 17:54:29,1220.99,56.34
2025-10-17 17:54:30,1217.63,56.34
2025-10-17 17:54:31,1246.25,56.41
2025-10-17 17:54:32,1219.31,56.46
2025-10-17 17:54:33,1210.90,56.46
2025-10-17 17:54:34,1215.95,56.46
2025-10-17 17:54:35,1212.58,56.46
2025-10-17 17:54:36,1219.31,56.57
2025-10-17 17:54:37,1219.31,56.57
2025-10-17 17:54:38,1217.63,56.57
2025-10-17 17:54:39,1209.22,56.57
2025-10-17 17:54:40,1217.63,56.57
2025-10-17 17:54:41,1215.95,56.57
2025-10-17 17:54:42,1214.26,56.57
2025-10-17 17:54:43,1215.95,56.57
2025-10-17 17:54:44,1224.36,56.67
2025-10-17 17:54:45,1222.68,56.67
2025-10-17 17:54:46,1215.95,56.67
2025-10-17 17:54:47,1220.99,56.67
2025-10-17 17:54:48,1210.90,56.67
2025-10-17 17:54:49,1214.26,56.67
2025-10-17 17:54:50,1217.63,56.67
2025-10-17 17:54:51,1217.63,56.67
2025-10-17 17:54:52,1210.90,56.67
2025-10-17 17:54:53,1217.63,56.67
2025-10-17 17:54:54,913.60,55.66
2025-10-17 17:54:55,875.49,53.60
2025-10-17 17:54:56,877.15,51.46
2025-10-17 17:54:57,297.74,49.21
2025-10-17 17:54:58,394.50,46.99
2025-10-17 17:54:59,61.10,44.83
2025-10-17 17:55:00,65.87,44.83
2025-10-17 17:55:01,78.59,44.83
2025-10-17 17:55:02,49.98,44.83
2025-10-17 17:55:03,35.69,44.83
2025-10-17 17:55:04,35.69,44.83
2025-10-17 17:55:05,27.76,44.83
2025-10-17 17:55:06,19.83,44.83
2025-10-17 17:55:07,18.24,44.83
2025-10-17 17:55:08,16.66,44.83
