time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-14 17:58:59,104.23,-0.04
2025-06-14 17:59:00,155.45,0.44
2025-06-14 17:59:01,214.90,0.94
2025-06-14 17:59:02,274.36,1.44
2025-06-14 17:59:03,331.80,1.01
2025-06-14 17:59:04,399.53,0.84
2025-06-14 17:59:05,368.74,1.34
2025-06-14 17:59:06,368.74,1.84
2025-06-14 17:59:07,360.53,2.34
2025-06-14 17:59:08,374.90,2.84
2025-06-14 17:59:09,376.95,3.32
2025-06-14 17:59:10,379.00,3.82
2025-06-14 17:59:11,385.16,4.32
2025-06-14 17:59:12,405.69,4.82
2025-06-14 17:59:13,415.95,5.31
2025-06-14 17:59:14,426.22,5.58
2025-06-14 17:59:15,413.90,5.81
2025-06-14 17:59:16,399.53,6.06
2025-06-14 17:59:17,428.27,6.26
2025-06-14 17:59:18,418.00,6.47
2025-06-14 17:59:19,436.48,6.70
2025-06-14 17:59:20,422.11,6.85
2025-06-14 17:59:21,420.06,6.85
2025-06-14 17:59:22,420.06,6.85
2025-06-14 17:59:23,426.22,6.90
2025-06-14 17:59:24,424.16,6.90
2025-06-14 17:59:25,422.11,6.90
2025-06-14 17:59:26,422.11,6.90
2025-06-14 17:59:27,415.95,6.90
2025-06-14 17:59:28,420.06,6.90
2025-06-14 17:59:29,420.06,6.90
2025-06-14 17:59:30,452.91,7.38
2025-06-14 17:59:31,461.12,7.88
2025-06-14 17:59:32,469.34,8.37
2025-06-14 17:59:33,473.44,8.87
2025-06-14 17:59:34,475.50,9.37
2025-06-14 17:59:35,487.82,9.85
2025-06-14 17:59:36,491.93,10.35
2025-06-14 17:59:37,493.98,10.85
2025-06-14 17:59:38,504.25,11.34
2025-06-14 17:59:39,506.31,11.84
2025-06-14 17:59:40,514.53,12.32
2025-06-14 17:59:41,516.58,12.82
2025-06-14 17:59:42,520.69,13.32
2025-06-14 17:59:43,528.91,13.81
2025-06-14 17:59:44,530.96,14.31
2025-06-14 17:59:45,537.12,14.79
2025-06-14 17:59:46,545.34,15.29
2025-06-14 17:59:47,543.29,15.77
2025-06-14 17:59:48,551.51,16.27
2025-06-14 17:59:49,559.73,16.76
2025-06-14 17:59:50,563.84,17.26
2025-06-14 17:59:51,565.89,17.74
2025-06-14 17:59:52,578.22,18.24
2025-06-14 17:59:53,584.39,18.73
2025-06-14 17:59:54,590.55,19.23
2025-06-14 17:59:55,592.61,19.71
2025-06-14 17:59:56,598.77,20.21
2025-06-14 17:59:57,607.00,20.69
2025-06-14 17:59:58,607.00,21.19
2025-06-14 17:59:59,611.11,21.68
2025-06-14 18:00:00,621.39,22.18
2025-06-14 18:00:01,623.44,22.66
2025-06-14 18:00:02,623.44,23.14
2025-06-14 18:00:03,629.61,23.65
2025-06-14 18:00:04,635.78,24.13
2025-06-14 18:00:05,644.00,24.63
2025-06-14 18:00:06,644.00,25.11
2025-06-14 18:00:07,654.28,25.60
2025-06-14 18:00:08,658.39,26.10
2025-06-14 18:00:09,666.62,26.58
2025-06-14 18:00:10,666.62,27.06
2025-06-14 18:00:11,672.79,27.55
2025-06-14 18:00:12,678.96,28.05
2025-06-14 18:00:13,681.02,28.53
2025-06-14 18:00:14,681.02,29.01
2025-06-14 18:00:15,693.35,29.51
2025-06-14 18:00:16,697.47,30.00
2025-06-14 18:00:17,697.47,30.48
2025-06-14 18:00:18,707.75,30.96
2025-06-14 18:00:19,711.87,31.45
2025-06-14 18:00:20,709.81,31.95
2025-06-14 18:00:21,720.09,32.43
2025-06-14 18:00:22,720.09,32.91
2025-06-14 18:00:23,732.44,33.40
2025-06-14 18:00:24,736.55,33.88
2025-06-14 18:00:25,732.44,34.38
2025-06-14 18:00:26,742.72,34.86
2025-06-14 18:00:27,744.78,35.35
2025-06-14 18:00:28,750.95,35.83
2025-06-14 18:00:29,761.24,36.31
2025-06-14 18:00:30,767.42,36.79
2025-06-14 18:00:31,769.47,37.28
2025-06-14 18:00:32,769.47,37.78
2025-06-14 18:00:33,785.94,38.26
2025-06-14 18:00:34,787.99,38.74
2025-06-14 18:00:35,790.05,39.23
2025-06-14 18:00:36,794.17,39.71
2025-06-14 18:00:37,802.40,40.09
2025-06-14 18:00:38,804.46,39.67
2025-06-14 18:00:39,810.63,40.16
2025-06-14 18:00:40,806.52,40.64
2025-06-14 18:00:41,820.93,41.12
2025-06-14 18:00:42,825.04,41.61
2025-06-14 18:00:43,829.16,42.09
2025-06-14 18:00:44,833.28,42.57
2025-06-14 18:00:45,839.45,43.06
2025-06-14 18:00:46,845.63,43.54
2025-06-14 18:00:47,843.57,44.02
2025-06-14 18:00:48,853.87,44.50
2025-06-14 18:00:49,857.98,44.99
2025-06-14 18:00:50,866.22,45.47
2025-06-14 18:00:51,870.34,45.95
2025-06-14 18:00:52,870.34,46.44
2025-06-14 18:00:53,878.57,46.92
2025-06-14 18:00:54,888.87,47.39
2025-06-14 18:00:55,888.87,47.87
2025-06-14 18:00:56,890.93,48.35
2025-06-14 18:00:57,897.11,48.83
2025-06-14 18:00:58,903.29,49.32
2025-06-14 18:00:59,897.11,49.80
2025-06-14 18:01:00,913.59,50.28
2025-06-14 18:01:01,913.59,50.75
2025-06-14 18:01:02,925.94,51.23
2025-06-14 18:01:03,930.06,51.71
2025-06-14 18:01:04,932.12,52.20
2025-06-14 18:01:05,928.00,52.66
2025-06-14 18:01:06,946.55,53.15
2025-06-14 18:01:07,948.61,53.63
2025-06-14 18:01:08,952.73,54.11
2025-06-14 18:01:09,956.85,54.58
2025-06-14 18:01:10,956.85,55.01
2025-06-14 18:01:11,954.79,55.31
2025-06-14 18:01:12,967.15,55.54
2025-06-14 18:01:13,948.61,55.76
2025-06-14 18:01:14,975.39,55.95
2025-06-14 18:01:15,958.91,56.10
2025-06-14 18:01:16,954.79,56.17
2025-06-14 18:01:17,956.85,56.17
2025-06-14 18:01:18,956.85,56.22
2025-06-14 18:01:19,956.85,56.22
2025-06-14 18:01:20,956.85,56.22
2025-06-14 18:01:21,956.85,56.29
2025-06-14 18:01:22,958.91,56.29
2025-06-14 18:01:23,946.55,56.29
2025-06-14 18:01:24,950.67,56.29
2025-06-14 18:01:25,956.85,56.29
2025-06-14 18:01:26,954.79,56.29
2025-06-14 18:01:27,956.85,56.35
2025-06-14 18:01:28,960.97,56.35
2025-06-14 18:01:29,960.97,56.35
2025-06-14 18:01:30,958.91,56.35
2025-06-14 18:01:31,956.85,56.35
2025-06-14 18:01:32,956.85,56.35
2025-06-14 18:01:33,958.91,56.35
2025-06-14 18:01:34,954.79,56.35
2025-06-14 18:01:35,956.85,56.35
2025-06-14 18:01:36,948.61,56.35
2025-06-14 18:01:37,956.85,56.35
2025-06-14 18:01:38,963.03,56.40
2025-06-14 18:01:39,960.97,56.40
2025-06-14 18:01:40,958.91,56.40
2025-06-14 18:01:41,958.91,56.40
2025-06-14 18:01:42,956.85,56.40
2025-06-14 18:01:43,958.91,56.40
2025-06-14 18:01:44,960.97,56.40
2025-06-14 18:01:45,954.79,56.40
2025-06-14 18:01:46,958.91,56.40
2025-06-14 18:01:47,958.91,56.40
2025-06-14 18:01:48,954.79,56.40
2025-06-14 18:01:49,956.85,56.40
2025-06-14 18:01:50,952.73,56.40
2025-06-14 18:01:51,946.55,56.40
2025-06-14 18:01:52,958.91,56.40
2025-06-14 18:01:53,956.85,56.40
2025-06-14 18:01:54,956.85,56.40
2025-06-14 18:01:55,952.73,56.40
2025-06-14 18:01:56,956.85,56.40
2025-06-14 18:01:57,950.67,56.40
2025-06-14 18:01:58,963.03,56.42
2025-06-14 18:01:59,963.03,56.37
2025-06-14 18:02:00,963.03,56.37
2025-06-14 18:02:01,960.97,56.37
2025-06-14 18:02:02,963.03,56.37
2025-06-14 18:02:03,960.97,56.37
2025-06-14 18:02:04,958.91,56.37
2025-06-14 18:02:05,960.97,56.37
2025-06-14 18:02:06,956.85,56.37
2025-06-14 18:02:07,963.03,56.37
2025-06-14 18:02:08,956.85,56.37
2025-06-14 18:02:09,954.79,56.37
2025-06-14 18:02:10,952.73,56.37
2025-06-14 18:02:11,956.85,56.37
