time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-09 12:36:41,280.68,-0.26
2024-04-09 12:36:42,291.41,0.15
2024-04-09 12:36:43,291.41,0.15
2024-04-09 12:36:44,306.17,0.43
2024-04-09 12:36:45,296.77,0.43
2024-04-09 12:36:46,349.22,0.51
2024-04-09 12:36:47,307.52,0.70
2024-04-09 12:36:48,304.83,0.70
2024-04-09 12:36:49,312.89,0.87
2024-04-09 12:36:50,314.23,0.87
2024-04-09 12:36:51,374.84,1.50
2024-04-09 12:36:52,384.29,2.56
2024-04-09 12:36:53,399.15,3.63
2024-04-09 12:36:54,405.91,4.70
2024-04-09 12:36:55,414.03,5.77
2024-04-09 12:36:56,424.86,6.81
2024-04-09 12:36:57,431.63,7.87
2024-04-09 12:36:58,437.05,8.94
2024-04-09 12:36:59,447.90,10.01
2024-04-09 12:37:00,461.47,11.05
2024-04-09 12:37:01,469.62,12.12
2024-04-09 12:37:02,475.05,13.18
2024-04-09 12:37:03,481.85,14.22
2024-04-09 12:37:04,492.73,15.29
2024-04-09 12:37:05,500.89,16.36
2024-04-09 12:37:06,506.34,17.40
2024-04-09 12:37:07,515.88,18.46
2024-04-09 12:37:08,522.69,19.50
2024-04-09 12:37:09,529.51,20.57
2024-04-09 12:37:10,544.52,21.61
2024-04-09 12:37:11,552.71,22.68
2024-04-09 12:37:12,562.28,23.72
2024-04-09 12:37:13,570.48,24.76
2024-04-09 12:37:14,577.32,25.80
2024-04-09 12:37:15,519.96,25.85
2024-04-09 12:37:16,514.51,25.85
2024-04-09 12:37:17,526.78,26.24
2024-04-09 12:37:18,522.69,26.24
2024-04-09 12:37:19,537.69,26.51
2024-04-09 12:37:20,532.24,26.51
2024-04-09 12:37:21,597.86,26.73
2024-04-09 12:37:22,537.69,26.78
2024-04-09 12:37:23,543.15,26.78
2024-04-09 12:37:24,548.62,27.06
2024-04-09 12:37:25,547.25,27.06
2024-04-09 12:37:26,623.92,27.69
2024-04-09 12:37:27,630.79,28.73
2024-04-09 12:37:28,640.40,29.77
2024-04-09 12:37:29,644.52,30.81
2024-04-09 12:37:30,662.40,31.85
2024-04-09 12:37:31,672.04,32.89
2024-04-09 12:37:32,680.30,33.93
2024-04-09 12:37:33,687.20,34.97
2024-04-09 12:37:34,691.33,36.01
2024-04-09 12:37:35,699.61,37.05
2024-04-09 12:37:36,710.65,38.06
2024-04-09 12:37:37,718.93,39.10
2024-04-09 12:37:38,724.46,40.14
2024-04-09 12:37:39,731.37,41.18
2024-04-09 12:37:40,743.82,42.19
2024-04-09 12:37:41,757.66,43.23
2024-04-09 12:37:42,772.90,44.25
2024-04-09 12:37:43,772.90,45.29
2024-04-09 12:37:44,782.61,46.30
2024-04-09 12:37:45,790.93,47.34
2024-04-09 12:37:46,803.43,48.35
2024-04-09 12:37:47,807.60,49.39
2024-04-09 12:37:48,818.72,50.40
2024-04-09 12:37:49,831.23,51.42
2024-04-09 12:37:50,843.76,52.46
2024-04-09 12:37:51,847.94,53.47
2024-04-09 12:37:52,856.30,54.48
2024-04-09 12:37:53,864.67,55.49
2024-04-09 12:37:54,871.64,56.51
2024-04-09 12:37:55,875.83,57.52
2024-04-09 12:37:56,891.19,58.56
2024-04-09 12:37:57,892.58,59.57
2024-04-09 12:37:58,910.76,60.59
2024-04-09 12:37:59,919.15,61.60
2024-04-09 12:38:00,920.55,62.58
2024-04-09 12:38:01,853.52,62.61
2024-04-09 12:38:02,854.91,62.61
2024-04-09 12:38:03,940.16,63.57
2024-04-09 12:38:04,952.77,64.55
2024-04-09 12:38:05,956.98,65.57
2024-04-09 12:38:06,964.00,66.58
2024-04-09 12:38:07,966.81,67.56
2024-04-09 12:38:08,975.23,68.58
2024-04-09 12:38:09,982.26,69.59
2024-04-09 12:38:10,990.69,70.58
2024-04-09 12:38:11,994.91,71.59
