time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-20 08:53:57,247.20,-0.26
2024-04-20 08:53:58,255.22,0.24
2024-04-20 08:53:59,253.89,0.24
2024-04-20 08:54:00,300.80,0.76
2024-04-20 08:54:01,310.20,1.99
2024-04-20 08:54:02,322.30,3.22
2024-04-20 08:54:03,324.99,4.42
2024-04-20 08:54:04,330.37,5.66
2024-04-20 08:54:05,343.83,6.89
2024-04-20 08:54:06,353.26,8.12
2024-04-20 08:54:07,355.96,9.32
2024-04-20 08:54:08,368.09,10.56
2024-04-20 08:54:09,380.24,11.79
2024-04-20 08:54:10,392.39,12.99
2024-04-20 08:54:11,400.50,14.22
2024-04-20 08:54:12,412.68,15.43
2024-04-20 08:54:13,420.80,16.66
2024-04-20 08:54:14,426.21,17.86
2024-04-20 08:54:15,439.76,19.07
2024-04-20 08:54:16,443.83,20.30
2024-04-20 08:54:17,453.33,21.50
2024-04-20 08:54:18,470.98,22.71
2024-04-20 08:54:19,480.49,23.91
2024-04-20 08:54:20,491.37,25.12
2024-04-20 08:54:21,495.45,26.35
2024-04-20 08:54:22,462.83,27.44
2024-04-20 08:54:23,453.33,27.44
2024-04-20 08:54:24,498.17,27.52
2024-04-20 08:54:25,458.75,27.91
2024-04-20 08:54:26,458.75,27.91
2024-04-20 08:54:27,466.90,28.26
2024-04-20 08:54:28,458.75,28.26
2024-04-20 08:54:29,506.34,28.70
2024-04-20 08:54:30,518.60,29.90
2024-04-20 08:54:31,525.42,31.11
2024-04-20 08:54:32,530.87,32.29
2024-04-20 08:54:33,540.42,33.49
2024-04-20 08:54:34,547.25,34.69
2024-04-20 08:54:35,558.18,35.90
2024-04-20 08:54:36,559.55,37.10
2024-04-20 08:54:37,571.85,38.28
2024-04-20 08:54:38,577.32,39.48
2024-04-20 08:54:39,592.38,40.69
2024-04-20 08:54:40,600.60,41.87
2024-04-20 08:54:41,611.57,43.07
2024-04-20 08:54:42,622.55,44.25
2024-04-20 08:54:43,634.91,45.45
2024-04-20 08:54:44,634.91,46.63
2024-04-20 08:54:45,651.40,47.83
2024-04-20 08:54:46,658.28,49.01
2024-04-20 08:54:47,665.16,50.19
2024-04-20 08:54:48,680.30,51.39
2024-04-20 08:54:49,691.33,52.57
2024-04-20 08:54:50,696.85,53.74
2024-04-20 08:54:51,710.65,54.92
2024-04-20 08:54:52,721.70,56.12
2024-04-20 08:54:53,731.37,57.30
2024-04-20 08:54:54,742.43,58.48
2024-04-20 08:54:55,749.35,59.66
2024-04-20 08:54:56,760.43,60.83
2024-04-20 08:54:57,772.90,62.01
2024-04-20 08:54:58,783.99,63.19
2024-04-20 08:54:59,789.54,64.36
2024-04-20 08:55:00,796.49,65.54
2024-04-20 08:55:01,797.87,66.69
2024-04-20 08:55:02,802.04,67.87
2024-04-20 08:55:03,806.21,69.04
2024-04-20 08:55:04,827.06,70.22
2024-04-20 08:55:05,838.19,71.37
2024-04-20 08:55:06,854.91,72.55
2024-04-20 08:55:07,864.67,73.72
2024-04-20 08:55:08,870.25,74.87
2024-04-20 08:55:09,874.43,76.05
2024-04-20 08:55:10,885.60,77.20
2024-04-20 08:55:11,880.02,78.35
2024-04-20 08:55:12,888.39,79.52
2024-04-20 08:55:13,914.95,80.67
2024-04-20 08:55:14,914.95,81.85
2024-04-20 08:55:15,923.35,83.00
2024-04-20 08:55:16,935.95,84.15
2024-04-20 08:55:17,938.76,85.30
2024-04-20 08:55:18,956.98,86.45
2024-04-20 08:55:19,907.96,87.08
