time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-03 15:54:16,461.85,-0.04
2025-05-03 15:54:17,468.00,0.12
2025-05-03 15:54:18,465.95,0.12
2025-05-03 15:54:19,472.11,0.23
2025-05-03 15:54:20,470.05,0.23
2025-05-03 15:54:21,470.05,0.33
2025-05-03 15:54:22,468.00,0.33
2025-05-03 15:54:23,490.58,0.41
2025-05-03 15:54:24,470.05,0.42
2025-05-03 15:54:25,468.00,0.42
2025-05-03 15:54:26,474.16,0.53
2025-05-03 15:54:27,472.11,0.53
2025-05-03 15:54:28,476.21,0.64
2025-05-03 15:54:29,470.05,0.64
2025-05-03 15:54:30,480.32,0.75
2025-05-03 15:54:31,478.26,0.75
2025-05-03 15:54:32,482.37,0.84
2025-05-03 15:54:33,482.37,0.84
2025-05-03 15:54:34,484.42,0.87
2025-05-03 15:54:35,476.21,0.87
2025-05-03 15:54:36,509.06,0.89
2025-05-03 15:54:37,482.37,0.92
2025-05-03 15:54:38,482.37,0.92
2025-05-03 15:54:39,482.37,0.96
2025-05-03 15:54:40,480.32,0.96
2025-05-03 15:54:41,486.48,1.01
2025-05-03 15:54:42,482.37,1.01
2025-05-03 15:54:43,482.37,1.07
2025-05-03 15:54:44,482.37,1.07
2025-05-03 15:54:45,482.37,1.10
2025-05-03 15:54:46,480.32,1.10
2025-05-03 15:54:47,482.37,1.16
2025-05-03 15:54:48,480.32,1.16
2025-05-03 15:54:49,478.26,1.21
2025-05-03 15:54:50,482.37,1.21
2025-05-03 15:54:51,502.90,1.37
2025-05-03 15:54:52,509.06,1.93
2025-05-03 15:54:53,517.27,2.48
2025-05-03 15:54:54,519.32,3.04
2025-05-03 15:54:55,525.48,3.59
2025-05-03 15:54:56,531.64,4.13
2025-05-03 15:54:57,525.48,4.68
2025-05-03 15:54:58,539.86,5.24
2025-05-03 15:54:59,543.96,5.77
2025-05-03 15:55:00,554.23,6.33
2025-05-03 15:55:01,558.34,6.86
2025-05-03 15:55:02,556.28,7.42
2025-05-03 15:55:03,554.23,7.96
2025-05-03 15:55:04,558.34,8.51
2025-05-03 15:55:05,568.61,9.05
2025-05-03 15:55:06,578.88,9.58
2025-05-03 15:55:07,580.93,10.14
2025-05-03 15:55:08,587.09,10.67
2025-05-03 15:55:09,593.25,11.21
2025-05-03 15:55:10,593.25,11.75
2025-05-03 15:55:11,599.42,12.30
2025-05-03 15:55:12,609.69,12.84
2025-05-03 15:55:13,617.91,13.38
2025-05-03 15:55:14,617.91,13.91
2025-05-03 15:55:15,613.80,14.45
2025-05-03 15:55:16,622.01,14.99
2025-05-03 15:55:17,630.23,15.52
2025-05-03 15:55:18,642.56,16.06
2025-05-03 15:55:19,646.67,16.58
2025-05-03 15:55:20,652.84,17.12
2025-05-03 15:55:21,640.51,17.65
2025-05-03 15:55:22,652.84,18.19
2025-05-03 15:55:23,665.17,18.71
2025-05-03 15:55:24,667.22,19.24
2025-05-03 15:55:25,671.33,19.78
