time,4056（150kN）力值曲线,4056（150kN）位移曲线
2025-08-01 09:28:50,204.74,0.59
2025-08-01 09:28:51,206.68,1.40
2025-08-01 09:28:52,215.42,2.21
2025-08-01 09:28:53,223.18,3.01
2025-08-01 09:28:54,218.33,3.59
2025-08-01 09:28:55,224.15,3.89
2025-08-01 09:28:56,226.10,4.23
2025-08-01 09:28:57,228.04,4.50
2025-08-01 09:28:58,226.10,4.73
2025-08-01 09:28:59,224.15,4.73
2025-08-01 09:29:00,222.21,4.73
2025-08-01 09:29:01,222.21,4.73
2025-08-01 09:29:02,221.24,4.77
2025-08-01 09:29:03,227.07,4.87
2025-08-01 09:29:04,224.15,4.87
2025-08-01 09:29:05,224.15,4.87
2025-08-01 09:29:06,224.15,4.87
2025-08-01 09:29:07,221.24,4.87
2025-08-01 09:29:08,228.04,4.87
2025-08-01 09:29:09,232.89,5.07
2025-08-01 09:29:10,225.13,5.07
2025-08-01 09:29:11,227.07,5.07
2025-08-01 09:29:12,227.07,5.07
2025-08-01 09:29:13,226.10,5.07
2025-08-01 09:29:14,224.15,5.07
2025-08-01 09:29:15,223.18,5.07
2025-08-01 09:29:16,227.07,5.07
2025-08-01 09:29:17,225.13,5.07
2025-08-01 09:29:18,256.21,5.27
2025-08-01 09:29:19,266.90,5.78
2025-08-01 09:29:20,257.18,6.01
2025-08-01 09:29:21,255.24,6.01
2025-08-01 09:29:22,255.24,6.01
2025-08-01 09:29:23,255.24,6.01
2025-08-01 09:29:24,293.15,6.75
2025-08-01 09:29:25,298.01,7.56
2025-08-01 09:29:26,304.82,8.40
2025-08-01 09:29:27,307.74,9.31
2025-08-01 09:29:28,320.38,10.29
2025-08-01 09:29:29,331.09,11.30
2025-08-01 09:29:30,341.80,12.34
2025-08-01 09:29:31,314.55,12.38
2025-08-01 09:29:32,313.57,12.38
2025-08-01 09:29:33,312.60,12.38
2025-08-01 09:29:34,360.30,13.56
2025-08-01 09:29:35,366.14,14.74
2025-08-01 09:29:36,373.94,15.88
2025-08-01 09:29:37,383.68,17.09
2025-08-01 09:29:38,398.30,18.37
2025-08-01 09:29:39,406.10,19.65
2025-08-01 09:29:40,375.89,19.69
2025-08-01 09:29:41,375.89,19.69
2025-08-01 09:29:42,376.86,19.69
2025-08-01 09:29:43,428.53,20.83
2025-08-01 09:29:44,438.29,22.01
2025-08-01 09:29:45,447.07,23.26
2025-08-01 09:29:46,454.88,24.54
2025-08-01 09:29:47,461.72,25.82
2025-08-01 09:29:48,474.41,27.10
2025-08-01 09:29:49,449.03,27.23
2025-08-01 09:29:50,448.05,27.23
2025-08-01 09:29:51,447.07,27.23
2025-08-01 09:29:52,493.95,28.41
2025-08-01 09:29:53,506.65,29.69
2025-08-01 09:29:54,510.56,30.94
2025-08-01 09:29:55,518.38,32.22
2025-08-01 09:29:56,532.07,33.46
2025-08-01 09:29:57,543.80,34.71
2025-08-01 09:29:58,556.52,35.96
2025-08-01 09:29:59,529.13,36.02
2025-08-01 09:30:00,520.33,36.02
2025-08-01 09:30:01,525.22,36.02
2025-08-01 09:30:02,575.11,37.17
2025-08-01 09:30:03,584.90,38.41
2025-08-01 09:30:04,592.74,39.66
2025-08-01 09:30:05,604.49,40.91
2025-08-01 09:30:06,609.39,42.15
2025-08-01 09:30:07,583.92,42.19
2025-08-01 09:30:08,581.97,42.19
2025-08-01 09:30:09,580.99,42.19
2025-08-01 09:30:10,632.90,43.30
2025-08-01 09:30:11,641.73,44.54
2025-08-01 09:30:12,649.57,45.76
2025-08-01 09:30:13,657.41,46.97
2025-08-01 09:30:14,666.24,48.22
2025-08-01 09:30:15,679.00,49.43
2025-08-01 09:30:16,687.83,50.64
2025-08-01 09:30:17,701.57,51.85
2025-08-01 09:30:18,669.18,51.92
2025-08-01 09:30:19,662.32,51.92
2025-08-01 09:30:20,665.26,51.92
2025-08-01 09:30:21,710.40,53.00
2025-08-01 09:30:22,715.31,54.21
2025-08-01 09:30:23,733.98,55.39
2025-08-01 09:30:24,746.75,56.60
2025-08-01 09:30:25,758.54,57.78
2025-08-01 09:30:26,766.41,58.99
2025-08-01 09:30:27,780.17,60.17
2025-08-01 09:30:28,748.71,60.24
2025-08-01 09:30:29,741.84,60.24
2025-08-01 09:30:30,745.77,60.24
2025-08-01 09:30:31,790.01,61.29
2025-08-01 09:30:32,800.83,62.46
2025-08-01 09:30:33,791.98,63.47
2025-08-01 09:30:34,804.77,64.15
2025-08-01 09:30:35,809.69,64.82
2025-08-01 09:30:36,813.62,65.56
2025-08-01 09:30:37,815.59,66.27
2025-08-01 09:30:38,826.42,66.91
2025-08-01 09:30:39,829.37,67.55
2025-08-01 09:30:40,832.33,68.22
2025-08-01 09:30:41,845.13,68.86
2025-08-01 09:30:42,851.04,69.50
2025-08-01 09:30:43,854.98,70.14
2025-08-01 09:30:44,860.89,70.78
2025-08-01 09:30:45,867.79,71.42
2025-08-01 09:30:46,870.74,72.06
2025-08-01 09:30:47,871.73,72.67
2025-08-01 09:30:48,886.51,73.31
2025-08-01 09:30:49,889.47,73.95
2025-08-01 09:30:50,894.40,74.56
2025-08-01 09:30:51,904.26,75.20
2025-08-01 09:30:52,911.17,75.80
2025-08-01 09:30:53,917.08,76.41
