time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-03-30 11:36:31,533.69,1.10
2025-03-30 11:36:32,543.96,1.35
2025-03-30 11:36:33,533.69,1.35
2025-03-30 11:36:34,554.23,1.35
2025-03-30 11:36:35,533.69,1.56
2025-03-30 11:36:36,531.64,1.56
2025-03-30 11:36:37,539.86,2.01
2025-03-30 11:36:38,535.75,2.01
2025-03-30 11:36:39,535.75,2.01
2025-03-30 11:36:40,541.91,2.18
2025-03-30 11:36:41,539.86,2.18
2025-03-30 11:36:42,537.80,2.36
2025-03-30 11:36:43,535.75,2.36
2025-03-30 11:36:44,597.36,2.63
2025-03-30 11:36:45,539.86,2.93
2025-03-30 11:36:46,535.75,2.93
2025-03-30 11:36:47,546.02,3.13
2025-03-30 11:36:48,543.96,3.13
2025-03-30 11:36:49,605.58,3.26
2025-03-30 11:36:50,535.75,3.39
2025-03-30 11:36:51,539.86,3.39
2025-03-30 11:36:52,541.91,3.76
2025-03-30 11:36:53,541.91,3.76
2025-03-30 11:36:54,607.63,3.89
2025-03-30 11:36:55,543.96,3.94
2025-03-30 11:36:56,541.91,3.94
2025-03-30 11:36:57,541.91,4.06
2025-03-30 11:36:58,541.91,4.06
2025-03-30 11:36:59,546.02,4.26
2025-03-30 11:37:00,546.02,4.26
2025-03-30 11:37:01,572.71,4.51
2025-03-30 11:37:02,543.96,4.51
2025-03-30 11:37:03,539.86,4.51
2025-03-30 11:37:04,564.50,5.14
2025-03-30 11:37:05,630.23,5.79
2025-03-30 11:37:06,628.18,6.42
2025-03-30 11:37:07,591.20,7.05
2025-03-30 11:37:08,580.93,7.70
2025-03-30 11:37:09,640.51,8.32
2025-03-30 11:37:10,665.17,8.95
2025-03-30 11:37:11,654.89,9.60
2025-03-30 11:37:12,636.40,10.23
2025-03-30 11:37:13,683.66,10.86
2025-03-30 11:37:14,683.66,11.48
2025-03-30 11:37:15,634.34,12.13
2025-03-30 11:37:16,673.39,12.76
2025-03-30 11:37:17,704.22,13.39
2025-03-30 11:37:18,644.62,13.81
2025-03-30 11:37:19,636.40,13.81
2025-03-30 11:37:20,636.40,13.81
2025-03-30 11:37:21,636.40,13.81
2025-03-30 11:37:22,636.40,13.81
2025-03-30 11:37:23,632.29,13.81
2025-03-30 11:37:24,632.29,13.81
2025-03-30 11:37:25,626.12,13.81
2025-03-30 11:37:26,630.23,13.81
2025-03-30 11:37:27,630.23,13.81
2025-03-30 11:37:28,628.18,13.81
2025-03-30 11:37:29,628.18,13.81
2025-03-30 11:37:30,628.18,13.81
2025-03-30 11:37:31,628.18,13.81
2025-03-30 11:37:32,628.18,13.81
2025-03-30 11:37:33,626.12,13.81
2025-03-30 11:37:34,626.12,13.81
2025-03-30 11:37:35,626.12,13.81
2025-03-30 11:37:36,619.96,13.81
2025-03-30 11:37:37,626.12,13.81
2025-03-30 11:37:38,619.96,13.81
2025-03-30 11:37:39,626.12,13.81
2025-03-30 11:37:40,626.12,13.81
2025-03-30 11:37:41,624.07,13.81
2025-03-30 11:37:42,622.01,13.81
2025-03-30 11:37:43,619.96,13.81
2025-03-30 11:37:44,624.07,13.81
2025-03-30 11:37:45,624.07,13.81
2025-03-30 11:37:46,617.91,13.81
2025-03-30 11:37:47,622.01,13.81
2025-03-30 11:37:48,619.96,13.81
2025-03-30 11:37:49,622.01,13.81
2025-03-30 11:37:50,615.85,13.81
2025-03-30 11:37:51,622.01,13.81
2025-03-30 11:37:52,617.91,13.81
2025-03-30 11:37:53,617.91,13.81
2025-03-30 11:37:54,617.91,13.81
2025-03-30 11:37:55,617.91,13.81
2025-03-30 11:37:56,619.96,13.81
2025-03-30 11:37:57,613.80,13.81
2025-03-30 11:37:58,619.96,13.81
2025-03-30 11:37:59,617.91,13.81
2025-03-30 11:38:00,617.91,13.81
2025-03-30 11:38:01,617.91,13.81
2025-03-30 11:38:02,617.91,13.81
2025-03-30 11:38:03,617.91,13.81
2025-03-30 11:38:04,617.91,13.81
2025-03-30 11:38:05,617.91,13.81
2025-03-30 11:38:06,617.91,13.81
2025-03-30 11:38:07,615.85,13.81
2025-03-30 11:38:08,615.85,13.81
2025-03-30 11:38:09,617.91,13.81
2025-03-30 11:38:10,615.85,13.81
2025-03-30 11:38:11,617.91,13.81
2025-03-30 11:38:12,617.91,13.81
2025-03-30 11:38:13,615.85,13.81
2025-03-30 11:38:14,613.80,13.81
2025-03-30 11:38:15,617.91,13.81
2025-03-30 11:38:16,609.69,13.81
2025-03-30 11:38:17,609.69,13.81
2025-03-30 11:38:18,615.85,13.81
2025-03-30 11:38:19,609.69,13.81
2025-03-30 11:38:20,615.85,13.81
2025-03-30 11:38:21,611.74,13.81
2025-03-30 11:38:22,615.85,13.81
2025-03-30 11:38:23,613.80,13.81
2025-03-30 11:38:24,615.85,13.81
2025-03-30 11:38:25,613.80,13.81
2025-03-30 11:38:26,615.85,13.81
2025-03-30 11:38:27,615.85,13.81
2025-03-30 11:38:28,615.85,13.81
2025-03-30 11:38:29,607.63,13.81
2025-03-30 11:38:30,613.80,13.81
2025-03-30 11:38:31,613.80,13.81
2025-03-30 11:38:32,611.74,13.81
2025-03-30 11:38:33,613.80,13.81
2025-03-30 11:38:34,613.80,13.81
2025-03-30 11:38:35,611.74,13.81
2025-03-30 11:38:36,613.80,13.81
2025-03-30 11:38:37,613.80,13.81
2025-03-30 11:38:38,609.69,13.81
2025-03-30 11:38:39,613.80,13.81
2025-03-30 11:38:40,607.63,13.81
2025-03-30 11:38:41,611.74,13.81
2025-03-30 11:38:42,607.63,13.81
2025-03-30 11:38:43,696.00,14.24
2025-03-30 11:38:44,714.50,14.87
2025-03-30 11:38:45,720.67,15.52
2025-03-30 11:38:46,728.89,16.15
2025-03-30 11:38:47,735.06,16.77
2025-03-30 11:38:48,710.39,17.40
2025-03-30 11:38:49,687.77,18.05
2025-03-30 11:38:50,687.77,18.68
2025-03-30 11:38:51,722.72,19.31
2025-03-30 11:38:52,743.28,19.93
2025-03-30 11:38:53,772.07,20.58
